timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:19,DEV-004,v2.0.1,17.67,60.11,4.42,2.34,-48,E500,ERROR
2026-07-21 07:41:20,DEV-013,v2.0.1,39.41,69.36,4.28,1.36,-70,E202,WARN
2026-07-21 07:41:21,DEV-019,v2.0.1,59.51,53.18,3.29,1.83,-60,E101,CRITICAL
2026-07-21 07:41:22,DEV-014,v1.0.2,93.69,42.1,3.23,2.4,-33,E500,ERROR
2026-07-21 07:41:23,DEV-013,v2.0.1,32.26,70.09,4.28,1.83,-76,E00,OK
2026-07-21 07:41:24,DEV-012,v2.0.1,46.25,52.09,4.68,0.94,-61,E00,WARN
2026-07-21 07:41:25,DEV-014,v2.0.1,19.6,37.48,3.33,0.45,-82,E101,WARN
2026-07-21 07:41:26,DEV-006,v1.0.2,51.21,69.93,3.83,0.88,-85,E404,WARN
2026-07-21 07:41:27,DEV-007,v2.0.1,27.37,84.01,3.48,0.44,-38,E500,WARN
2026-07-21 07:41:28,DEV-015,v1.0.2,60.44,82.41,4.38,1.78,-92,E202,OK
2026-07-21 07:41:29,DEV-015,v1.0.2,44.63,40.75,3.41,0.73,-74,E404,WARN
2026-07-21 07:41:30,DEV-004,v1.1.0,41.98,84.41,4.09,1.29,-48,E500,WARN
2026-07-21 07:41:31,DEV-007,v2.0.1,41.71,70.41,3.48,0.78,-89,E101,CRITICAL
2026-07-21 07:41:32,DEV-008,v1.0.2,63.29,55.38,4.61,1.25,-79,E101,WARN
2026-07-21 07:41:33,DEV-009,v1.0.2,79.79,80.24,3.71,1.65,-96,E101,WARN
2026-07-21 07:41:34,DEV-002,v2.0.1,46.67,66.7,4.35,0.6,-35,E404,ERROR
2026-07-21 07:41:35,DEV-015,v1.1.0,88.73,43.48,4.57,2.03,-88,E500,WARN
2026-07-21 07:41:36,DEV-008,v2.0.1,30.16,58.42,3.93,1.18,-51,E500,CRITICAL
2026-07-21 07:41:37,DEV-015,v1.0.2,39.6,78.2,4.48,0.91,-63,E101,OK
2026-07-21 07:41:38,DEV-014,v1.1.0,72.59,65.52,4.64,0.81,-58,E404,CRITICAL
2026-07-21 07:41:39,DEV-006,v1.0.2,89.65,56.15,4.36,1.47,-55,E404,CRITICAL
2026-07-21 07:41:40,DEV-018,v1.1.0,53.37,36.02,4.92,0.37,-72,E101,WARN
2026-07-21 07:41:41,DEV-015,v1.0.2,84.27,36.32,4.28,2.4,-36,E404,WARN
2026-07-21 07:41:42,DEV-009,v1.1.0,84.81,87.6,3.21,2.01,-48,E500,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.0.2,68.35,68.44,3.3,1.96,-76,E202,OK
2026-07-21 07:41:44,DEV-006,v1.0.2,80.37,34.88,4.46,1.96,-82,E404,CRITICAL
2026-07-21 07:41:45,DEV-017,v2.0.1,81.64,48.43,3.81,1.29,-50,E202,OK
2026-07-21 07:41:46,DEV-006,v2.0.1,79.19,42.95,3.29,1.8,-52,E404,ERROR
2026-07-21 07:41:47,DEV-006,v2.0.1,73.86,42.69,4.01,0.83,-63,E202,ERROR
