timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:09,DEV-006,v1.0.2,45.46,33.82,3.56,2.39,-44,E202,ERROR
2026-07-21 07:41:10,DEV-005,v2.0.1,69.19,68.31,3.83,1.1,-86,E00,ERROR
2026-07-21 07:41:11,DEV-012,v1.0.2,75.57,79.47,4.71,0.43,-32,E202,ERROR
2026-07-21 07:41:12,DEV-009,v2.0.1,86.24,67.47,3.41,0.98,-64,E404,ERROR
2026-07-21 07:41:13,DEV-017,v1.0.2,73.1,30.36,3.64,0.3,-55,E404,OK
2026-07-21 07:41:14,DEV-007,v1.0.2,16.51,31.48,3.55,0.79,-89,E404,CRITICAL
2026-07-21 07:41:15,DEV-007,v1.1.0,39.89,75.18,3.6,1.96,-86,E101,WARN
2026-07-21 07:41:16,DEV-019,v2.0.1,41.81,42.23,4.4,1.19,-60,E202,OK
2026-07-21 07:41:17,DEV-012,v1.1.0,52.48,50.04,3.38,2.07,-99,E101,OK
2026-07-21 07:41:18,DEV-019,v1.1.0,80.26,73.59,3.65,0.55,-96,E500,OK
2026-07-21 07:41:19,DEV-011,v1.1.0,37.34,60.67,4.06,2.21,-75,E202,ERROR
2026-07-21 07:41:20,DEV-009,v1.0.2,28.72,72.13,3.15,0.34,-33,E404,WARN
2026-07-21 07:41:21,DEV-020,v2.0.1,42.28,60.54,4.16,0.22,-62,E202,CRITICAL
2026-07-21 07:41:22,DEV-012,v2.0.1,31.93,46.52,3.83,0.35,-34,E101,WARN
2026-07-21 07:41:23,DEV-008,v2.0.1,18.38,89.84,3.11,0.76,-48,E00,WARN
2026-07-21 07:41:24,DEV-009,v2.0.1,80.94,89.22,3.28,1.62,-38,E202,WARN
2026-07-21 07:41:25,DEV-011,v1.0.2,65.1,47.04,4.48,1.37,-55,E202,CRITICAL
2026-07-21 07:41:26,DEV-019,v1.0.2,77.68,36.63,3.68,2.32,-82,E00,WARN
2026-07-21 07:41:27,DEV-002,v1.1.0,92.92,83.97,4.95,2.47,-73,E101,WARN
2026-07-21 07:41:28,DEV-012,v1.1.0,78.77,39.95,3.92,0.21,-84,E404,ERROR
2026-07-21 07:41:29,DEV-008,v1.0.2,57.76,89.84,4.33,2.28,-83,E00,ERROR
2026-07-21 07:41:30,DEV-002,v1.1.0,26.58,50.29,4.2,2.49,-81,E500,ERROR
2026-07-21 07:41:31,DEV-001,v1.0.2,37.89,48.79,4.34,0.23,-96,E404,ERROR
2026-07-21 07:41:32,DEV-005,v1.0.2,87.59,40.76,3.53,2.23,-99,E202,CRITICAL
2026-07-21 07:41:33,DEV-004,v1.0.2,53.07,31.71,3.13,2.29,-53,E101,ERROR
2026-07-21 07:41:34,DEV-006,v1.0.2,41.27,37.72,3.42,2.04,-49,E404,OK
2026-07-21 07:41:35,DEV-016,v1.0.2,31.93,49.61,3.82,1.2,-79,E101,CRITICAL
2026-07-21 07:41:36,DEV-013,v2.0.1,76.19,64.35,4.56,1.56,-50,E404,OK
2026-07-21 07:41:37,DEV-007,v2.0.1,94.55,88.36,3.56,1.85,-44,E500,OK
2026-07-21 07:41:38,DEV-017,v1.1.0,51.95,39.83,3.13,1.24,-52,E00,ERROR
2026-07-21 07:41:39,DEV-013,v1.1.0,70.0,39.94,3.23,0.43,-65,E404,ERROR
2026-07-21 07:41:40,DEV-020,v1.0.2,82.96,56.88,4.38,1.35,-58,E00,OK
2026-07-21 07:41:41,DEV-005,v2.0.1,29.93,84.36,3.83,2.35,-67,E101,WARN
2026-07-21 07:41:42,DEV-013,v2.0.1,22.74,38.51,3.92,0.72,-37,E500,ERROR
2026-07-21 07:41:43,DEV-017,v1.0.2,87.07,82.28,3.39,0.97,-59,E500,ERROR
2026-07-21 07:41:44,DEV-020,v1.1.0,93.82,88.99,3.92,1.54,-31,E202,ERROR
2026-07-21 07:41:45,DEV-009,v1.0.2,17.05,38.39,4.2,1.91,-52,E404,OK
2026-07-21 07:41:46,DEV-011,v1.0.2,20.24,54.4,4.53,0.71,-59,E500,OK
2026-07-21 07:41:47,DEV-014,v1.0.2,30.17,39.48,3.46,2.11,-35,E00,ERROR
