timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-016,v2.0.1,23.92,49.79,3.73,0.16,-55,E202,WARN
2026-07-21 07:40:32,DEV-002,v1.1.0,86.2,64.55,3.21,2.29,-90,E101,WARN
2026-07-21 07:40:33,DEV-020,v1.0.2,59.37,71.61,4.84,0.79,-41,E500,OK
2026-07-21 07:40:34,DEV-018,v2.0.1,70.79,67.47,4.28,1.69,-82,E500,OK
2026-07-21 07:40:35,DEV-016,v2.0.1,90.21,77.32,4.84,1.74,-74,E101,WARN
2026-07-21 07:40:36,DEV-014,v1.0.2,67.48,61.58,3.89,1.37,-94,E00,ERROR
2026-07-21 07:40:37,DEV-004,v2.0.1,36.34,50.42,4.13,0.63,-86,E202,OK
2026-07-21 07:40:38,DEV-004,v1.1.0,92.22,57.55,3.51,0.9,-72,E404,CRITICAL
2026-07-21 07:40:39,DEV-002,v1.1.0,61.82,56.86,4.45,1.34,-70,E00,CRITICAL
2026-07-21 07:40:40,DEV-018,v2.0.1,77.89,31.47,4.26,0.8,-62,E404,CRITICAL
2026-07-21 07:40:41,DEV-019,v2.0.1,29.25,38.66,3.65,1.4,-32,E500,WARN
2026-07-21 07:40:42,DEV-017,v2.0.1,45.08,65.61,4.63,1.38,-57,E00,WARN
2026-07-21 07:40:43,DEV-017,v1.1.0,49.17,54.2,3.8,1.91,-62,E202,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.1.0,82.91,63.47,4.75,2.23,-32,E00,WARN
2026-07-21 07:40:45,DEV-015,v1.1.0,57.66,48.94,4.78,0.68,-63,E101,OK
2026-07-21 07:40:46,DEV-005,v2.0.1,17.36,80.09,4.84,1.23,-38,E202,WARN
2026-07-21 07:40:47,DEV-017,v1.0.2,64.65,59.74,4.76,1.75,-61,E101,CRITICAL
2026-07-21 07:40:48,DEV-005,v1.1.0,53.97,68.02,4.1,0.57,-48,E202,ERROR
2026-07-21 07:40:49,DEV-007,v1.1.0,77.37,70.3,4.29,1.07,-79,E00,CRITICAL
2026-07-21 07:40:50,DEV-017,v1.1.0,38.37,35.89,4.49,1.17,-72,E500,WARN
2026-07-21 07:40:51,DEV-015,v1.1.0,33.57,86.75,3.96,0.56,-93,E00,ERROR
2026-07-21 07:40:52,DEV-011,v2.0.1,93.0,78.73,3.8,1.85,-42,E500,CRITICAL
2026-07-21 07:40:53,DEV-015,v1.1.0,24.67,54.19,3.32,1.46,-60,E202,WARN
2026-07-21 07:40:54,DEV-018,v1.1.0,88.78,61.28,4.02,2.07,-73,E00,OK
2026-07-21 07:40:55,DEV-010,v2.0.1,60.49,77.4,3.58,0.29,-90,E101,CRITICAL
2026-07-21 07:40:56,DEV-011,v2.0.1,66.05,68.04,4.96,0.3,-32,E404,WARN
2026-07-21 07:40:57,DEV-018,v2.0.1,36.08,31.3,4.37,1.36,-100,E500,CRITICAL
2026-07-21 07:40:58,DEV-013,v1.0.2,16.42,35.98,3.71,1.58,-51,E202,OK
2026-07-21 07:40:59,DEV-017,v2.0.1,18.53,59.98,3.86,1.12,-60,E500,OK
2026-07-21 07:41:00,DEV-015,v1.0.2,44.68,53.53,3.56,0.58,-99,E101,OK
2026-07-21 07:41:01,DEV-010,v2.0.1,19.43,46.01,3.79,0.41,-46,E500,ERROR
2026-07-21 07:41:02,DEV-014,v2.0.1,46.83,60.35,4.42,1.87,-63,E202,OK
2026-07-21 07:41:03,DEV-019,v1.1.0,25.82,38.46,4.37,1.61,-97,E500,OK
2026-07-21 07:41:04,DEV-002,v2.0.1,36.96,78.41,3.57,0.49,-96,E101,CRITICAL
2026-07-21 07:41:05,DEV-016,v1.0.2,15.09,82.34,3.45,1.8,-31,E101,WARN
2026-07-21 07:41:06,DEV-003,v1.1.0,87.44,33.16,4.18,0.53,-30,E202,OK
2026-07-21 07:41:07,DEV-020,v2.0.1,42.51,61.49,3.25,2.46,-89,E00,ERROR
2026-07-21 07:41:08,DEV-020,v2.0.1,48.71,30.77,4.81,1.09,-43,E404,CRITICAL
2026-07-21 07:41:09,DEV-017,v2.0.1,88.1,33.13,4.8,0.41,-39,E404,CRITICAL
2026-07-21 07:41:10,DEV-012,v2.0.1,75.64,51.29,3.42,0.46,-97,E500,ERROR
2026-07-21 07:41:11,DEV-015,v1.0.2,86.82,46.14,3.55,2.17,-91,E500,WARN
2026-07-21 07:41:12,DEV-010,v1.0.2,41.11,78.75,4.33,1.67,-31,E101,ERROR
2026-07-21 07:41:13,DEV-006,v1.1.0,94.78,56.91,4.64,2.49,-35,E202,OK
2026-07-21 07:41:14,DEV-006,v1.0.2,78.74,54.77,3.8,0.76,-62,E404,ERROR
2026-07-21 07:41:15,DEV-008,v2.0.1,44.57,44.79,3.67,1.47,-63,E00,WARN
2026-07-21 07:41:16,DEV-008,v1.1.0,69.69,79.76,3.4,1.81,-37,E404,WARN
2026-07-21 07:41:17,DEV-009,v2.0.1,91.39,66.97,4.76,1.67,-84,E00,WARN
2026-07-21 07:41:18,DEV-010,v1.0.2,27.23,66.68,3.13,1.97,-50,E500,WARN
2026-07-21 07:41:19,DEV-006,v1.1.0,23.92,53.62,3.94,2.02,-59,E500,CRITICAL
2026-07-21 07:41:20,DEV-018,v1.0.2,93.89,52.3,3.33,1.17,-100,E500,WARN
2026-07-21 07:41:21,DEV-007,v1.1.0,24.32,89.06,4.05,1.0,-70,E202,ERROR
2026-07-21 07:41:22,DEV-006,v1.1.0,72.85,58.76,4.62,2.4,-46,E101,OK
2026-07-21 07:41:23,DEV-008,v2.0.1,51.14,67.25,4.18,0.6,-97,E500,WARN
2026-07-21 07:41:24,DEV-016,v1.0.2,29.1,76.46,4.22,1.81,-99,E404,CRITICAL
2026-07-21 07:41:25,DEV-017,v2.0.1,58.52,57.4,3.94,2.42,-36,E101,WARN
2026-07-21 07:41:26,DEV-018,v2.0.1,27.54,51.16,3.74,1.48,-38,E202,WARN
2026-07-21 07:41:27,DEV-017,v1.1.0,85.15,73.28,4.67,0.5,-32,E404,ERROR
2026-07-21 07:41:28,DEV-009,v1.1.0,67.1,87.25,4.47,0.27,-54,E202,WARN
2026-07-21 07:41:29,DEV-017,v1.0.2,82.49,45.94,3.47,0.94,-59,E101,CRITICAL
2026-07-21 07:41:30,DEV-013,v2.0.1,48.86,84.63,4.02,1.35,-61,E00,OK
2026-07-21 07:41:31,DEV-007,v1.1.0,91.32,47.71,4.97,0.22,-50,E500,ERROR
2026-07-21 07:41:32,DEV-001,v1.1.0,18.63,44.6,3.55,0.76,-64,E500,CRITICAL
2026-07-21 07:41:33,DEV-006,v1.1.0,63.39,85.19,3.28,1.15,-90,E500,CRITICAL
2026-07-21 07:41:34,DEV-011,v1.1.0,45.21,40.02,3.75,1.73,-64,E404,OK
2026-07-21 07:41:35,DEV-015,v1.0.2,83.71,63.48,4.17,0.16,-87,E00,WARN
2026-07-21 07:41:36,DEV-011,v1.0.2,92.05,39.26,4.64,1.89,-40,E101,OK
2026-07-21 07:41:37,DEV-017,v1.0.2,94.89,71.52,4.42,1.05,-71,E500,CRITICAL
2026-07-21 07:41:38,DEV-010,v2.0.1,20.25,70.44,4.14,0.91,-48,E404,CRITICAL
2026-07-21 07:41:39,DEV-007,v2.0.1,33.98,42.56,3.48,0.84,-67,E500,ERROR
2026-07-21 07:41:40,DEV-016,v1.1.0,60.45,64.54,3.85,0.49,-40,E500,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.0.2,16.21,41.34,3.83,1.65,-86,E404,ERROR
2026-07-21 07:41:42,DEV-002,v2.0.1,77.91,89.54,4.9,0.55,-30,E101,ERROR
2026-07-21 07:41:43,DEV-009,v1.0.2,86.29,40.26,3.37,0.12,-43,E00,OK
2026-07-21 07:41:44,DEV-015,v1.0.2,60.26,31.87,4.6,0.63,-36,E202,OK
2026-07-21 07:41:45,DEV-011,v2.0.1,80.18,52.39,4.81,1.1,-79,E101,WARN
2026-07-21 07:41:46,DEV-003,v2.0.1,21.27,82.94,4.22,0.85,-83,E101,OK
2026-07-21 07:41:47,DEV-001,v1.0.2,93.22,41.87,4.94,0.25,-45,E202,ERROR
