timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v1.0.2,80.59,86.26,4.22,1.39,-41,E404,CRITICAL
2026-07-21 07:40:09,DEV-005,v2.0.1,53.68,83.15,3.41,0.19,-42,E404,OK
2026-07-21 07:40:10,DEV-007,v1.0.2,41.01,87.1,3.83,1.24,-79,E500,CRITICAL
2026-07-21 07:40:11,DEV-010,v2.0.1,89.99,44.78,3.4,2.46,-78,E500,OK
2026-07-21 07:40:12,DEV-016,v1.1.0,18.19,49.53,3.55,1.68,-30,E404,CRITICAL
2026-07-21 07:40:13,DEV-003,v2.0.1,36.51,30.54,4.35,2.41,-57,E101,CRITICAL
2026-07-21 07:40:14,DEV-012,v1.0.2,81.4,73.66,4.1,0.36,-87,E404,ERROR
2026-07-21 07:40:15,DEV-003,v1.1.0,70.11,78.52,3.65,0.24,-71,E500,CRITICAL
2026-07-21 07:40:16,DEV-008,v1.0.2,56.01,76.3,4.78,1.5,-98,E00,ERROR
2026-07-21 07:40:17,DEV-001,v1.1.0,57.82,61.28,3.33,1.23,-83,E00,CRITICAL
2026-07-21 07:40:18,DEV-002,v1.1.0,85.41,38.94,4.25,1.39,-75,E500,ERROR
2026-07-21 07:40:19,DEV-004,v1.0.2,65.59,48.84,3.73,0.15,-49,E00,ERROR
2026-07-21 07:40:20,DEV-011,v1.0.2,82.77,44.87,3.68,1.87,-87,E404,OK
2026-07-21 07:40:21,DEV-005,v1.1.0,38.16,70.4,4.75,0.84,-86,E202,WARN
2026-07-21 07:40:22,DEV-019,v1.0.2,73.93,77.58,3.74,2.31,-32,E202,CRITICAL
2026-07-21 07:40:23,DEV-019,v1.1.0,88.9,43.26,4.5,2.03,-87,E500,CRITICAL
2026-07-21 07:40:24,DEV-017,v1.1.0,55.98,78.33,3.31,2.11,-45,E404,CRITICAL
2026-07-21 07:40:25,DEV-014,v1.1.0,46.73,81.23,4.2,1.82,-53,E404,OK
2026-07-21 07:40:26,DEV-006,v2.0.1,33.42,86.21,4.99,2.44,-87,E404,OK
