timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-016,v2.0.1,91.45,69.36,5.0,0.7,-65,E00,ERROR
2026-07-21 07:40:34,DEV-012,v1.0.2,62.52,64.15,3.13,2.32,-91,E00,ERROR
2026-07-21 07:40:35,DEV-020,v1.0.2,26.24,41.74,3.77,2.09,-49,E404,WARN
2026-07-21 07:40:36,DEV-011,v1.1.0,52.06,72.67,3.66,2.21,-87,E202,WARN
2026-07-21 07:40:37,DEV-012,v1.1.0,54.04,66.05,3.47,2.33,-60,E101,ERROR
2026-07-21 07:40:38,DEV-004,v2.0.1,27.29,36.51,3.99,0.53,-89,E500,WARN
2026-07-21 07:40:39,DEV-013,v1.1.0,44.18,53.16,4.6,2.12,-56,E202,ERROR
2026-07-21 07:40:40,DEV-001,v1.0.2,27.72,75.98,3.48,1.7,-76,E00,CRITICAL
2026-07-21 07:40:41,DEV-014,v1.0.2,75.33,72.95,3.44,0.79,-54,E202,ERROR
2026-07-21 07:40:42,DEV-012,v1.1.0,37.24,65.98,3.18,0.17,-86,E00,CRITICAL
2026-07-21 07:40:43,DEV-014,v2.0.1,62.43,74.67,4.78,0.57,-86,E500,OK
2026-07-21 07:40:44,DEV-009,v1.1.0,55.36,78.52,4.27,1.51,-64,E00,WARN
2026-07-21 07:40:45,DEV-013,v1.1.0,45.2,75.19,3.39,1.1,-77,E202,OK
2026-07-21 07:40:46,DEV-020,v1.0.2,43.98,39.99,3.44,1.62,-43,E202,ERROR
2026-07-21 07:40:47,DEV-013,v1.1.0,59.8,77.07,4.13,0.95,-96,E500,CRITICAL
2026-07-21 07:40:48,DEV-011,v2.0.1,57.62,83.9,3.3,1.82,-36,E500,CRITICAL
2026-07-21 07:40:49,DEV-015,v2.0.1,75.98,78.87,4.87,1.97,-97,E404,ERROR
2026-07-21 07:40:50,DEV-001,v2.0.1,17.06,81.3,4.35,0.65,-69,E202,ERROR
2026-07-21 07:40:51,DEV-012,v2.0.1,48.02,67.53,4.44,2.4,-39,E404,ERROR
2026-07-21 07:40:52,DEV-009,v1.1.0,72.06,88.25,3.4,1.32,-75,E202,ERROR
2026-07-21 07:40:53,DEV-007,v1.1.0,30.98,48.06,3.4,1.4,-65,E404,CRITICAL
2026-07-21 07:40:54,DEV-011,v2.0.1,46.16,64.59,4.34,1.34,-88,E101,WARN
2026-07-21 07:40:55,DEV-001,v1.0.2,25.35,61.46,4.33,1.29,-56,E202,ERROR
2026-07-21 07:40:56,DEV-017,v1.1.0,41.24,79.83,4.91,2.46,-40,E500,CRITICAL
2026-07-21 07:40:57,DEV-003,v1.1.0,32.31,55.4,3.71,0.72,-43,E500,ERROR
2026-07-21 07:40:58,DEV-007,v2.0.1,86.49,53.42,4.47,2.48,-85,E101,OK
2026-07-21 07:40:59,DEV-001,v1.0.2,82.02,69.42,4.94,1.67,-99,E00,ERROR
2026-07-21 07:41:00,DEV-001,v1.0.2,73.67,63.32,4.58,0.38,-59,E404,OK
2026-07-21 07:41:01,DEV-020,v2.0.1,68.65,88.72,4.43,1.21,-61,E500,OK
2026-07-21 07:41:02,DEV-014,v1.0.2,34.24,74.43,4.54,2.22,-60,E404,CRITICAL
2026-07-21 07:41:03,DEV-018,v2.0.1,41.94,62.05,4.74,1.57,-39,E00,ERROR
2026-07-21 07:41:04,DEV-013,v2.0.1,31.53,67.03,4.89,1.65,-66,E00,ERROR
2026-07-21 07:41:05,DEV-009,v1.0.2,34.74,78.82,3.54,0.98,-100,E500,OK
2026-07-21 07:41:06,DEV-005,v1.1.0,36.33,36.4,4.76,0.65,-47,E500,OK
2026-07-21 07:41:07,DEV-016,v1.1.0,48.04,51.99,3.96,2.22,-33,E500,ERROR
2026-07-21 07:41:08,DEV-019,v1.0.2,68.01,84.66,3.82,2.07,-94,E404,ERROR
2026-07-21 07:41:09,DEV-006,v1.1.0,75.93,45.91,4.84,2.21,-93,E202,CRITICAL
2026-07-21 07:41:10,DEV-004,v1.1.0,60.24,49.58,4.71,1.44,-100,E101,WARN
2026-07-21 07:41:11,DEV-008,v1.0.2,38.08,30.47,4.63,1.22,-54,E202,ERROR
2026-07-21 07:41:12,DEV-004,v1.1.0,34.86,82.2,4.29,0.14,-77,E404,ERROR
2026-07-21 07:41:13,DEV-005,v1.1.0,38.93,52.53,3.44,1.85,-30,E500,OK
2026-07-21 07:41:14,DEV-004,v1.1.0,91.0,31.83,4.74,0.46,-72,E202,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.1.0,62.08,31.45,4.73,2.08,-69,E00,OK
2026-07-21 07:41:16,DEV-012,v1.1.0,20.25,58.93,4.95,0.16,-62,E500,ERROR
2026-07-21 07:41:17,DEV-010,v2.0.1,59.2,46.59,3.57,2.48,-98,E00,CRITICAL
2026-07-21 07:41:18,DEV-020,v1.1.0,46.88,70.31,4.95,1.14,-30,E202,CRITICAL
2026-07-21 07:41:19,DEV-003,v2.0.1,54.76,30.68,3.37,2.47,-78,E101,ERROR
2026-07-21 07:41:20,DEV-012,v1.1.0,29.58,83.75,3.89,2.33,-59,E00,ERROR
2026-07-21 07:41:21,DEV-018,v1.1.0,79.28,67.84,3.52,1.2,-82,E500,CRITICAL
2026-07-21 07:41:22,DEV-007,v1.0.2,46.63,79.7,3.82,2.45,-79,E101,ERROR
2026-07-21 07:41:23,DEV-007,v2.0.1,40.25,68.17,4.62,0.77,-66,E202,WARN
2026-07-21 07:41:24,DEV-002,v1.1.0,81.61,64.06,4.43,1.83,-97,E404,WARN
2026-07-21 07:41:25,DEV-007,v1.0.2,94.35,57.19,4.54,2.37,-49,E101,WARN
2026-07-21 07:41:26,DEV-016,v1.0.2,68.9,67.21,4.89,1.62,-30,E101,CRITICAL
2026-07-21 07:41:27,DEV-006,v2.0.1,92.39,73.73,3.35,1.86,-65,E202,ERROR
2026-07-21 07:41:28,DEV-001,v1.0.2,57.6,85.04,3.87,2.05,-40,E500,ERROR
2026-07-21 07:41:29,DEV-006,v2.0.1,94.42,88.92,4.85,2.25,-33,E101,ERROR
2026-07-21 07:41:30,DEV-004,v1.0.2,58.11,41.03,3.82,1.31,-76,E500,WARN
2026-07-21 07:41:31,DEV-008,v1.1.0,22.45,74.62,3.24,0.27,-67,E404,CRITICAL
2026-07-21 07:41:32,DEV-017,v2.0.1,26.63,68.87,4.41,0.15,-70,E00,CRITICAL
2026-07-21 07:41:33,DEV-001,v2.0.1,55.68,66.01,3.41,2.14,-53,E101,ERROR
2026-07-21 07:41:34,DEV-004,v2.0.1,87.16,51.17,4.38,0.54,-99,E500,ERROR
2026-07-21 07:41:35,DEV-011,v1.0.2,64.38,52.83,4.99,0.92,-80,E202,OK
2026-07-21 07:41:36,DEV-011,v1.1.0,15.25,89.38,3.8,1.86,-31,E404,CRITICAL
2026-07-21 07:41:37,DEV-019,v2.0.1,25.02,56.29,4.34,1.88,-51,E404,WARN
2026-07-21 07:41:38,DEV-005,v2.0.1,73.96,42.73,3.33,0.2,-84,E404,OK
2026-07-21 07:41:39,DEV-006,v1.1.0,50.72,41.2,4.2,2.29,-95,E500,OK
2026-07-21 07:41:40,DEV-014,v1.1.0,64.13,32.64,4.75,1.24,-61,E00,CRITICAL
2026-07-21 07:41:41,DEV-014,v1.0.2,66.77,33.45,4.65,1.89,-78,E404,CRITICAL
2026-07-21 07:41:42,DEV-017,v2.0.1,93.14,63.11,3.84,0.91,-93,E101,OK
2026-07-21 07:41:43,DEV-014,v2.0.1,88.13,63.32,4.81,1.0,-95,E404,CRITICAL
2026-07-21 07:41:44,DEV-020,v1.1.0,30.57,73.18,4.75,0.79,-55,E404,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.0.2,71.94,84.94,3.27,1.64,-91,E404,ERROR
2026-07-21 07:41:46,DEV-012,v1.0.2,15.56,39.47,4.15,0.34,-60,E101,ERROR
2026-07-21 07:41:47,DEV-017,v1.0.2,33.86,89.89,4.61,1.73,-59,E202,ERROR
