timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-008,v2.0.1,72.89,77.51,4.78,0.72,-54,E404,CRITICAL
2026-07-21 07:40:27,DEV-018,v1.1.0,54.79,53.53,3.42,2.25,-79,E202,WARN
2026-07-21 07:40:28,DEV-009,v1.0.2,72.9,48.78,3.97,1.41,-90,E500,ERROR
2026-07-21 07:40:29,DEV-004,v1.0.2,21.2,49.41,3.92,1.02,-36,E404,OK
2026-07-21 07:40:30,DEV-001,v1.1.0,72.78,42.2,4.03,2.18,-50,E00,ERROR
2026-07-21 07:40:31,DEV-018,v1.1.0,88.52,64.71,4.1,0.58,-79,E202,ERROR
2026-07-21 07:40:32,DEV-019,v2.0.1,94.0,76.62,3.2,1.48,-63,E202,ERROR
2026-07-21 07:40:33,DEV-003,v1.1.0,45.07,42.6,4.59,1.18,-92,E404,WARN
2026-07-21 07:40:34,DEV-016,v1.0.2,86.59,42.64,3.28,2.12,-63,E500,WARN
2026-07-21 07:40:35,DEV-004,v2.0.1,40.55,58.42,3.86,1.31,-78,E202,OK
2026-07-21 07:40:36,DEV-009,v2.0.1,40.95,63.04,4.09,0.83,-49,E404,ERROR
2026-07-21 07:40:37,DEV-013,v1.0.2,34.88,54.79,4.05,0.21,-88,E404,CRITICAL
2026-07-21 07:40:38,DEV-001,v2.0.1,70.29,67.83,3.21,1.93,-45,E00,CRITICAL
2026-07-21 07:40:39,DEV-007,v1.0.2,22.84,70.93,3.66,1.03,-91,E101,CRITICAL
2026-07-21 07:40:40,DEV-007,v1.0.2,48.7,33.2,4.05,1.69,-83,E00,WARN
2026-07-21 07:40:41,DEV-009,v1.0.2,63.24,71.38,4.05,2.23,-41,E101,CRITICAL
2026-07-21 07:40:42,DEV-006,v1.0.2,37.95,55.96,3.4,2.05,-82,E202,WARN
2026-07-21 07:40:43,DEV-018,v1.1.0,43.92,40.44,3.44,1.56,-92,E00,ERROR
2026-07-21 07:40:44,DEV-018,v1.1.0,84.5,70.4,3.89,2.35,-80,E101,CRITICAL
2026-07-21 07:40:45,DEV-019,v1.1.0,80.31,89.29,4.39,1.23,-82,E00,ERROR
2026-07-21 07:40:46,DEV-002,v1.0.2,26.1,43.48,3.28,0.71,-63,E00,CRITICAL
2026-07-21 07:40:47,DEV-007,v1.0.2,76.91,58.29,3.13,1.75,-87,E500,WARN
2026-07-21 07:40:48,DEV-016,v1.1.0,92.09,60.5,4.37,2.48,-60,E500,CRITICAL
2026-07-21 07:40:49,DEV-009,v1.1.0,80.12,54.94,3.35,2.43,-94,E101,WARN
2026-07-21 07:40:50,DEV-010,v2.0.1,44.08,69.94,3.84,0.66,-88,E101,ERROR
2026-07-21 07:40:51,DEV-018,v1.1.0,66.02,40.14,3.44,1.65,-87,E101,OK
2026-07-21 07:40:52,DEV-017,v1.1.0,45.09,63.44,3.68,2.27,-66,E404,ERROR
2026-07-21 07:40:53,DEV-002,v2.0.1,24.22,64.64,4.55,1.23,-71,E101,ERROR
2026-07-21 07:40:54,DEV-008,v1.1.0,57.95,82.93,3.59,1.56,-84,E404,CRITICAL
2026-07-21 07:40:55,DEV-007,v1.0.2,26.26,63.41,3.76,1.21,-72,E00,OK
2026-07-21 07:40:56,DEV-008,v2.0.1,70.14,73.99,3.21,0.12,-50,E101,OK
2026-07-21 07:40:57,DEV-002,v2.0.1,58.52,42.89,4.85,0.99,-73,E500,ERROR
2026-07-21 07:40:58,DEV-019,v2.0.1,87.13,33.81,3.84,1.73,-65,E00,ERROR
2026-07-21 07:40:59,DEV-002,v2.0.1,43.95,87.96,4.59,2.29,-70,E500,WARN
2026-07-21 07:41:00,DEV-019,v2.0.1,37.41,59.93,4.5,1.49,-53,E101,CRITICAL
2026-07-21 07:41:01,DEV-017,v2.0.1,22.82,60.82,3.54,2.48,-39,E101,ERROR
2026-07-21 07:41:02,DEV-009,v1.1.0,67.68,65.16,4.29,1.46,-100,E00,ERROR
2026-07-21 07:41:03,DEV-018,v1.1.0,15.43,88.83,4.06,0.89,-97,E404,OK
2026-07-21 07:41:04,DEV-012,v1.0.2,27.74,71.75,4.21,1.54,-69,E101,CRITICAL
2026-07-21 07:41:05,DEV-015,v2.0.1,79.5,60.81,4.16,1.7,-81,E00,ERROR
2026-07-21 07:41:06,DEV-005,v2.0.1,60.98,63.98,3.52,2.2,-76,E500,ERROR
2026-07-21 07:41:07,DEV-012,v2.0.1,19.61,43.03,3.27,0.77,-72,E404,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.1.0,81.41,62.34,4.66,1.28,-65,E404,CRITICAL
2026-07-21 07:41:09,DEV-012,v1.0.2,50.51,56.22,4.12,1.84,-94,E404,OK
2026-07-21 07:41:10,DEV-017,v2.0.1,66.67,52.21,4.83,0.21,-79,E202,WARN
2026-07-21 07:41:11,DEV-016,v2.0.1,38.64,65.34,4.78,2.05,-38,E00,WARN
2026-07-21 07:41:12,DEV-014,v1.1.0,42.02,54.3,4.08,1.65,-68,E404,CRITICAL
2026-07-21 07:41:13,DEV-012,v2.0.1,82.72,54.07,3.19,0.77,-37,E202,CRITICAL
2026-07-21 07:41:14,DEV-014,v1.0.2,31.63,85.8,3.63,1.72,-97,E00,ERROR
2026-07-21 07:41:15,DEV-008,v1.0.2,81.26,50.03,3.78,0.23,-93,E500,WARN
2026-07-21 07:41:16,DEV-009,v1.0.2,37.36,84.25,4.04,2.4,-85,E202,OK
2026-07-21 07:41:17,DEV-013,v2.0.1,50.73,61.98,4.79,0.3,-41,E500,OK
2026-07-21 07:41:18,DEV-002,v1.0.2,64.57,30.16,3.32,1.91,-31,E202,CRITICAL
2026-07-21 07:41:19,DEV-018,v2.0.1,36.61,58.64,3.75,0.42,-71,E202,ERROR
2026-07-21 07:41:20,DEV-012,v1.1.0,52.82,39.56,3.39,0.44,-93,E500,WARN
2026-07-21 07:41:21,DEV-003,v2.0.1,64.64,73.03,3.92,1.07,-47,E500,WARN
2026-07-21 07:41:22,DEV-008,v1.0.2,71.35,88.89,3.72,2.28,-34,E101,OK
2026-07-21 07:41:23,DEV-006,v1.1.0,74.39,81.64,4.78,2.26,-83,E500,WARN
2026-07-21 07:41:24,DEV-001,v1.0.2,24.72,63.18,4.08,1.05,-88,E500,CRITICAL
2026-07-21 07:41:25,DEV-007,v1.0.2,32.57,30.83,4.41,2.45,-41,E500,WARN
2026-07-21 07:41:26,DEV-001,v1.1.0,21.05,41.78,3.1,0.88,-56,E500,ERROR
2026-07-21 07:41:27,DEV-007,v1.1.0,56.52,87.66,3.71,2.18,-30,E00,CRITICAL
2026-07-21 07:41:28,DEV-008,v2.0.1,35.69,38.44,4.55,1.74,-36,E404,WARN
2026-07-21 07:41:29,DEV-016,v1.0.2,66.9,41.44,4.51,1.52,-74,E500,OK
2026-07-21 07:41:30,DEV-008,v2.0.1,22.18,74.57,3.33,2.07,-63,E404,ERROR
2026-07-21 07:41:31,DEV-005,v2.0.1,85.81,60.43,4.14,1.79,-71,E202,WARN
2026-07-21 07:41:32,DEV-018,v2.0.1,52.66,61.53,3.81,1.25,-95,E500,CRITICAL
2026-07-21 07:41:33,DEV-016,v1.0.2,65.14,45.29,3.56,1.84,-49,E500,ERROR
2026-07-21 07:41:34,DEV-001,v1.1.0,83.28,82.96,4.54,1.66,-74,E00,ERROR
2026-07-21 07:41:35,DEV-006,v1.1.0,23.9,57.01,4.12,2.24,-79,E202,CRITICAL
2026-07-21 07:41:36,DEV-010,v1.1.0,92.37,82.27,3.58,1.61,-89,E101,ERROR
2026-07-21 07:41:37,DEV-018,v1.0.2,63.97,52.34,3.5,0.34,-50,E101,CRITICAL
2026-07-21 07:41:38,DEV-005,v2.0.1,59.57,67.81,3.72,1.08,-89,E500,WARN
2026-07-21 07:41:39,DEV-002,v1.0.2,25.71,33.47,4.55,1.35,-35,E500,ERROR
2026-07-21 07:41:40,DEV-007,v2.0.1,63.88,69.22,4.63,2.07,-71,E101,ERROR
2026-07-21 07:41:41,DEV-020,v2.0.1,46.91,59.12,4.09,0.63,-49,E00,ERROR
2026-07-21 07:41:42,DEV-004,v1.0.2,40.79,43.73,4.22,2.45,-31,E404,CRITICAL
2026-07-21 07:41:43,DEV-004,v1.1.0,18.57,50.59,4.59,0.29,-43,E101,WARN
2026-07-21 07:41:44,DEV-006,v1.0.2,84.27,55.1,4.27,1.35,-63,E500,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.1.0,48.92,64.38,3.31,0.8,-63,E202,ERROR
2026-07-21 07:41:46,DEV-014,v1.0.2,58.89,75.1,4.13,0.69,-61,E101,OK
2026-07-21 07:41:47,DEV-011,v2.0.1,81.05,58.75,3.34,0.14,-51,E101,WARN
