timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.0.2,44.5,49.01,3.6,0.74,-45,E500,ERROR
2026-07-21 07:40:09,DEV-012,v1.0.2,19.71,64.56,3.82,1.86,-82,E202,OK
2026-07-21 07:40:10,DEV-016,v2.0.1,21.0,87.87,4.55,1.06,-63,E101,OK
2026-07-21 07:40:11,DEV-018,v1.1.0,59.57,68.64,4.11,0.54,-59,E101,ERROR
2026-07-21 07:40:12,DEV-013,v2.0.1,21.0,63.26,3.77,0.68,-32,E404,OK
2026-07-21 07:40:13,DEV-019,v1.0.2,54.07,42.93,3.46,0.46,-51,E500,CRITICAL
2026-07-21 07:40:14,DEV-002,v1.0.2,33.08,76.94,3.61,0.82,-30,E500,WARN
2026-07-21 07:40:15,DEV-016,v2.0.1,19.94,65.39,4.78,0.62,-88,E00,ERROR
2026-07-21 07:40:16,DEV-010,v1.1.0,55.64,52.38,4.13,0.43,-45,E202,CRITICAL
2026-07-21 07:40:17,DEV-009,v1.0.2,74.96,73.26,3.98,1.01,-62,E500,WARN
2026-07-21 07:40:18,DEV-014,v1.0.2,68.23,40.88,3.31,0.57,-62,E101,ERROR
2026-07-21 07:40:19,DEV-012,v1.1.0,89.15,75.34,4.41,0.84,-78,E00,ERROR
2026-07-21 07:40:20,DEV-018,v1.1.0,31.2,68.31,3.38,0.46,-60,E00,ERROR
2026-07-21 07:40:21,DEV-019,v2.0.1,48.1,31.47,4.7,2.01,-56,E404,WARN
2026-07-21 07:40:22,DEV-009,v1.1.0,54.22,84.74,4.56,1.32,-70,E101,OK
2026-07-21 07:40:23,DEV-008,v1.0.2,29.22,41.76,4.32,1.7,-85,E00,CRITICAL
2026-07-21 07:40:24,DEV-019,v2.0.1,29.45,86.92,4.2,2.17,-51,E101,OK
2026-07-21 07:40:25,DEV-010,v1.1.0,56.18,34.67,4.81,2.18,-45,E202,ERROR
2026-07-21 07:40:26,DEV-001,v1.1.0,15.27,80.44,4.94,0.18,-40,E404,WARN
2026-07-21 07:40:27,DEV-001,v1.0.2,22.78,75.21,3.56,2.39,-85,E00,ERROR
2026-07-21 07:40:28,DEV-009,v1.0.2,61.88,79.39,4.6,2.0,-64,E404,OK
