timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-005,v2.0.1,37.79,50.06,4.98,1.42,-97,E101,CRITICAL
2026-07-21 07:40:42,DEV-009,v1.0.2,77.1,36.05,3.79,2.06,-96,E101,ERROR
2026-07-21 07:40:43,DEV-019,v1.1.0,83.17,78.83,4.85,0.57,-99,E404,ERROR
2026-07-21 07:40:44,DEV-007,v2.0.1,70.99,82.93,4.0,1.7,-76,E404,ERROR
2026-07-21 07:40:45,DEV-016,v2.0.1,26.83,37.73,4.43,0.81,-64,E500,OK
2026-07-21 07:40:46,DEV-003,v2.0.1,90.93,81.49,3.13,1.48,-98,E202,WARN
2026-07-21 07:40:47,DEV-006,v1.1.0,50.09,48.2,4.2,1.23,-53,E101,CRITICAL
2026-07-21 07:40:48,DEV-006,v1.0.2,44.56,43.95,3.71,2.1,-51,E404,CRITICAL
2026-07-21 07:40:49,DEV-015,v2.0.1,62.47,45.82,4.12,1.76,-48,E500,CRITICAL
2026-07-21 07:40:50,DEV-012,v2.0.1,57.3,87.46,3.86,1.46,-32,E202,OK
2026-07-21 07:40:51,DEV-012,v1.0.2,44.39,33.43,4.47,2.32,-80,E404,ERROR
2026-07-21 07:40:52,DEV-017,v1.1.0,23.77,40.88,3.33,1.27,-52,E500,OK
2026-07-21 07:40:53,DEV-001,v1.1.0,56.54,64.3,3.58,0.96,-78,E500,ERROR
2026-07-21 07:40:54,DEV-015,v2.0.1,15.39,87.26,4.76,2.23,-35,E202,WARN
2026-07-21 07:40:55,DEV-003,v1.0.2,35.86,80.25,3.26,0.78,-47,E404,CRITICAL
2026-07-21 07:40:56,DEV-006,v1.0.2,81.67,79.94,3.93,0.31,-58,E101,CRITICAL
2026-07-21 07:40:57,DEV-017,v2.0.1,49.49,74.54,3.53,0.37,-68,E00,WARN
2026-07-21 07:40:58,DEV-011,v1.0.2,86.75,42.43,4.26,1.59,-55,E00,OK
2026-07-21 07:40:59,DEV-018,v1.0.2,77.76,69.8,3.12,2.45,-89,E101,ERROR
2026-07-21 07:41:00,DEV-010,v1.0.2,79.13,37.44,4.74,0.85,-82,E101,WARN
2026-07-21 07:41:01,DEV-013,v1.0.2,69.35,70.58,4.66,2.26,-53,E101,ERROR
2026-07-21 07:41:02,DEV-012,v1.0.2,91.48,66.22,3.14,1.37,-33,E404,OK
2026-07-21 07:41:03,DEV-018,v1.0.2,77.95,45.21,4.07,0.16,-66,E101,CRITICAL
2026-07-21 07:41:04,DEV-002,v2.0.1,68.36,65.42,4.9,1.08,-44,E404,CRITICAL
2026-07-21 07:41:05,DEV-019,v1.1.0,90.02,77.36,3.56,2.17,-55,E404,CRITICAL
2026-07-21 07:41:06,DEV-002,v1.1.0,42.64,82.5,3.77,2.44,-58,E500,CRITICAL
2026-07-21 07:41:07,DEV-002,v1.1.0,80.47,30.64,3.3,0.95,-94,E202,OK
2026-07-21 07:41:08,DEV-016,v1.1.0,29.44,62.9,4.95,0.25,-55,E00,WARN
2026-07-21 07:41:09,DEV-004,v1.1.0,51.28,66.02,4.64,2.47,-35,E00,OK
2026-07-21 07:41:10,DEV-002,v2.0.1,61.5,51.74,4.48,0.21,-76,E404,CRITICAL
2026-07-21 07:41:11,DEV-011,v2.0.1,36.09,57.64,4.15,0.14,-75,E202,ERROR
2026-07-21 07:41:12,DEV-007,v1.0.2,20.58,33.02,4.17,2.18,-38,E101,CRITICAL
2026-07-21 07:41:13,DEV-007,v1.0.2,57.03,51.02,3.48,1.72,-46,E202,WARN
2026-07-21 07:41:14,DEV-018,v1.1.0,50.34,70.95,4.88,1.8,-64,E202,WARN
2026-07-21 07:41:15,DEV-008,v1.1.0,29.62,58.06,3.72,2.15,-77,E202,OK
2026-07-21 07:41:16,DEV-011,v1.0.2,34.8,70.31,3.85,1.5,-71,E00,OK
2026-07-21 07:41:17,DEV-014,v2.0.1,33.75,74.57,4.43,1.27,-34,E202,ERROR
2026-07-21 07:41:18,DEV-014,v1.0.2,83.71,50.8,3.23,0.24,-53,E101,WARN
2026-07-21 07:41:19,DEV-001,v1.1.0,50.63,72.38,4.14,1.38,-91,E500,ERROR
2026-07-21 07:41:20,DEV-008,v2.0.1,49.59,44.33,4.17,1.92,-45,E00,CRITICAL
2026-07-21 07:41:21,DEV-001,v1.0.2,29.8,55.22,4.84,1.95,-40,E404,WARN
2026-07-21 07:41:22,DEV-003,v1.1.0,46.39,63.91,4.86,1.12,-55,E404,OK
2026-07-21 07:41:23,DEV-004,v1.0.2,30.3,80.42,3.62,1.88,-98,E00,OK
2026-07-21 07:41:24,DEV-014,v2.0.1,35.04,89.55,3.13,1.42,-63,E500,ERROR
2026-07-21 07:41:25,DEV-019,v2.0.1,23.48,60.72,3.29,0.94,-68,E00,WARN
2026-07-21 07:41:26,DEV-018,v2.0.1,70.66,46.12,4.28,1.41,-91,E00,WARN
2026-07-21 07:41:27,DEV-008,v1.0.2,93.58,43.38,3.28,0.29,-47,E500,CRITICAL
2026-07-21 07:41:28,DEV-014,v1.0.2,19.9,55.84,3.39,0.52,-65,E404,WARN
2026-07-21 07:41:29,DEV-005,v1.1.0,64.92,48.21,3.99,0.97,-82,E500,ERROR
2026-07-21 07:41:30,DEV-017,v1.0.2,46.17,48.51,3.24,1.98,-60,E202,CRITICAL
2026-07-21 07:41:31,DEV-005,v1.1.0,32.68,59.56,3.58,1.95,-66,E500,ERROR
2026-07-21 07:41:32,DEV-003,v1.1.0,50.88,81.98,3.69,0.41,-80,E202,WARN
2026-07-21 07:41:33,DEV-008,v1.1.0,50.17,70.95,4.52,1.96,-95,E500,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.0.2,61.46,88.59,4.54,0.39,-84,E500,ERROR
2026-07-21 07:41:35,DEV-014,v2.0.1,66.99,60.45,3.13,1.67,-70,E500,CRITICAL
2026-07-21 07:41:36,DEV-005,v1.1.0,40.45,35.32,4.21,1.42,-56,E202,CRITICAL
2026-07-21 07:41:37,DEV-008,v1.1.0,46.98,89.59,4.66,2.44,-53,E500,WARN
2026-07-21 07:41:38,DEV-011,v1.0.2,54.58,81.18,3.58,1.06,-58,E404,ERROR
2026-07-21 07:41:39,DEV-010,v1.0.2,63.55,36.66,4.9,2.34,-46,E500,WARN
2026-07-21 07:41:40,DEV-009,v1.1.0,59.53,85.35,3.58,0.15,-41,E500,ERROR
2026-07-21 07:41:41,DEV-003,v2.0.1,83.27,89.49,4.89,0.93,-90,E00,WARN
2026-07-21 07:41:42,DEV-007,v1.1.0,91.01,53.68,3.38,2.49,-92,E101,WARN
2026-07-21 07:41:43,DEV-002,v1.0.2,93.7,88.67,3.57,0.71,-65,E500,ERROR
2026-07-21 07:41:44,DEV-016,v1.1.0,85.09,88.38,3.57,0.2,-82,E404,OK
2026-07-21 07:41:45,DEV-007,v1.1.0,93.37,46.47,3.14,1.63,-60,E404,ERROR
2026-07-21 07:41:46,DEV-007,v1.0.2,38.18,53.18,4.06,1.26,-52,E202,ERROR
2026-07-21 07:41:47,DEV-002,v1.0.2,71.77,30.11,3.25,2.2,-61,E00,OK
