timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-019,v2.0.1,71.39,71.61,4.1,0.45,-31,E202,ERROR
2026-07-21 07:40:30,DEV-008,v2.0.1,66.86,63.02,3.7,1.06,-54,E202,CRITICAL
2026-07-21 07:40:31,DEV-004,v1.1.0,53.01,63.36,4.7,2.02,-31,E202,OK
2026-07-21 07:40:32,DEV-008,v1.0.2,87.52,39.85,4.29,1.92,-62,E500,ERROR
2026-07-21 07:40:33,DEV-002,v1.0.2,16.3,83.24,3.14,1.27,-42,E500,WARN
2026-07-21 07:40:34,DEV-009,v2.0.1,73.84,54.93,4.42,0.16,-63,E101,OK
2026-07-21 07:40:35,DEV-010,v1.1.0,15.73,51.67,4.04,1.17,-48,E404,OK
2026-07-21 07:40:36,DEV-015,v1.1.0,45.54,67.47,4.49,0.6,-66,E202,OK
2026-07-21 07:40:37,DEV-014,v2.0.1,61.68,61.85,3.13,1.53,-76,E500,CRITICAL
2026-07-21 07:40:38,DEV-017,v1.1.0,34.89,42.12,3.62,1.28,-93,E101,CRITICAL
2026-07-21 07:40:39,DEV-007,v1.0.2,53.76,32.97,3.64,0.2,-74,E500,WARN
2026-07-21 07:40:40,DEV-019,v1.0.2,60.5,65.56,3.21,1.22,-77,E404,OK
2026-07-21 07:40:41,DEV-001,v1.0.2,48.68,40.25,4.78,1.52,-64,E404,WARN
2026-07-21 07:40:42,DEV-002,v1.0.2,38.88,74.83,3.48,0.77,-49,E00,WARN
2026-07-21 07:40:43,DEV-005,v1.1.0,60.26,64.73,4.36,2.37,-71,E00,CRITICAL
2026-07-21 07:40:44,DEV-010,v1.0.2,42.41,58.36,3.56,2.1,-75,E404,ERROR
2026-07-21 07:40:45,DEV-020,v1.0.2,32.54,82.81,3.62,0.23,-57,E101,OK
2026-07-21 07:40:46,DEV-001,v1.0.2,56.61,82.34,4.58,1.6,-68,E500,CRITICAL
2026-07-21 07:40:47,DEV-019,v1.0.2,66.59,63.92,3.92,1.44,-41,E101,WARN
2026-07-21 07:40:48,DEV-014,v1.0.2,39.57,89.04,4.86,1.21,-81,E500,CRITICAL
2026-07-21 07:40:49,DEV-010,v1.1.0,58.15,42.16,3.23,0.37,-93,E404,CRITICAL
2026-07-21 07:40:50,DEV-019,v1.0.2,28.16,79.89,4.78,1.59,-37,E00,OK
2026-07-21 07:40:51,DEV-004,v1.1.0,24.0,32.14,3.32,0.74,-57,E00,WARN
2026-07-21 07:40:52,DEV-003,v1.0.2,92.25,55.5,4.83,2.42,-63,E202,ERROR
2026-07-21 07:40:53,DEV-008,v1.0.2,84.85,63.7,3.27,1.69,-33,E404,ERROR
2026-07-21 07:40:54,DEV-016,v1.1.0,26.19,82.5,4.51,0.17,-62,E101,WARN
2026-07-21 07:40:55,DEV-009,v1.0.2,69.95,41.39,3.8,1.14,-64,E202,CRITICAL
2026-07-21 07:40:56,DEV-014,v1.1.0,48.2,37.01,4.48,1.76,-41,E500,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.0.2,56.55,88.76,3.2,2.46,-57,E500,OK
2026-07-21 07:40:58,DEV-017,v1.1.0,19.68,38.71,3.63,0.27,-77,E101,OK
2026-07-21 07:40:59,DEV-004,v1.1.0,84.71,32.14,4.27,0.27,-44,E101,OK
2026-07-21 07:41:00,DEV-018,v1.0.2,33.49,41.06,3.19,0.22,-82,E500,OK
2026-07-21 07:41:01,DEV-020,v1.1.0,77.06,39.95,4.45,2.4,-37,E00,CRITICAL
2026-07-21 07:41:02,DEV-019,v2.0.1,94.34,88.98,4.85,1.84,-42,E00,ERROR
2026-07-21 07:41:03,DEV-014,v2.0.1,60.21,87.61,4.65,1.26,-59,E101,ERROR
2026-07-21 07:41:04,DEV-014,v2.0.1,59.02,62.06,3.91,1.12,-41,E00,OK
2026-07-21 07:41:05,DEV-001,v2.0.1,75.75,73.19,3.46,0.57,-94,E404,ERROR
2026-07-21 07:41:06,DEV-014,v1.0.2,68.09,68.17,3.35,1.19,-89,E404,CRITICAL
2026-07-21 07:41:07,DEV-004,v1.1.0,44.33,79.31,4.15,0.74,-79,E00,WARN
2026-07-21 07:41:08,DEV-019,v1.1.0,81.87,71.41,3.42,2.34,-40,E202,CRITICAL
2026-07-21 07:41:09,DEV-018,v2.0.1,86.32,69.87,4.2,1.42,-63,E101,CRITICAL
2026-07-21 07:41:10,DEV-011,v1.1.0,89.81,63.52,4.64,1.79,-97,E101,OK
2026-07-21 07:41:11,DEV-015,v1.0.2,26.19,51.4,4.67,2.44,-59,E404,ERROR
2026-07-21 07:41:12,DEV-006,v1.0.2,56.78,76.38,4.86,2.02,-93,E00,ERROR
2026-07-21 07:41:13,DEV-004,v2.0.1,36.09,44.89,3.84,0.72,-72,E00,ERROR
2026-07-21 07:41:14,DEV-015,v2.0.1,31.53,31.57,3.55,0.63,-48,E202,ERROR
2026-07-21 07:41:15,DEV-006,v1.1.0,36.78,75.67,3.64,1.99,-62,E00,OK
2026-07-21 07:41:16,DEV-020,v2.0.1,88.7,41.54,4.13,1.86,-58,E101,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,52.44,79.83,3.5,0.38,-40,E500,OK
2026-07-21 07:41:18,DEV-015,v1.1.0,36.8,36.12,4.92,1.79,-91,E101,CRITICAL
2026-07-21 07:41:19,DEV-020,v1.0.2,76.89,69.13,4.37,1.68,-60,E404,CRITICAL
2026-07-21 07:41:20,DEV-005,v2.0.1,53.23,73.59,4.66,0.87,-80,E202,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.0.2,48.92,60.4,3.65,2.36,-56,E00,WARN
2026-07-21 07:41:22,DEV-016,v1.0.2,66.15,58.66,4.21,1.58,-57,E00,ERROR
2026-07-21 07:41:23,DEV-013,v1.1.0,20.69,80.0,3.78,2.33,-52,E404,CRITICAL
2026-07-21 07:41:24,DEV-008,v2.0.1,42.36,41.26,3.69,1.97,-80,E00,ERROR
2026-07-21 07:41:25,DEV-012,v1.0.2,60.28,52.38,3.36,1.57,-87,E500,OK
2026-07-21 07:41:26,DEV-013,v1.0.2,43.97,71.52,4.86,1.26,-54,E101,OK
2026-07-21 07:41:27,DEV-020,v2.0.1,50.55,31.19,3.73,1.22,-30,E202,OK
2026-07-21 07:41:28,DEV-012,v1.0.2,41.68,67.37,4.67,0.29,-49,E404,WARN
2026-07-21 07:41:29,DEV-020,v2.0.1,86.13,46.17,4.84,0.88,-31,E00,CRITICAL
2026-07-21 07:41:30,DEV-009,v1.0.2,80.78,72.07,3.72,2.19,-56,E500,OK
2026-07-21 07:41:31,DEV-004,v1.1.0,39.59,70.46,4.34,1.72,-43,E404,OK
2026-07-21 07:41:32,DEV-006,v2.0.1,53.12,39.59,4.97,1.4,-36,E500,OK
2026-07-21 07:41:33,DEV-008,v1.0.2,53.07,34.44,4.01,1.46,-30,E404,ERROR
2026-07-21 07:41:34,DEV-015,v2.0.1,53.24,60.48,4.82,2.1,-69,E202,CRITICAL
2026-07-21 07:41:35,DEV-016,v2.0.1,75.07,67.19,4.7,1.39,-36,E202,OK
2026-07-21 07:41:36,DEV-011,v2.0.1,29.11,44.83,3.45,2.44,-83,E00,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,41.41,80.67,3.44,2.05,-58,E101,WARN
2026-07-21 07:41:38,DEV-007,v2.0.1,42.61,73.77,3.17,1.87,-97,E101,ERROR
2026-07-21 07:41:39,DEV-006,v1.0.2,67.1,42.96,3.4,2.23,-79,E202,OK
2026-07-21 07:41:40,DEV-015,v1.1.0,66.1,65.64,3.56,0.94,-36,E500,OK
2026-07-21 07:41:41,DEV-002,v1.0.2,94.12,50.74,4.68,1.24,-48,E500,CRITICAL
2026-07-21 07:41:42,DEV-020,v2.0.1,43.53,77.08,5.0,2.4,-50,E500,WARN
2026-07-21 07:41:43,DEV-013,v1.0.2,85.15,38.84,4.44,2.46,-39,E404,CRITICAL
2026-07-21 07:41:44,DEV-015,v1.1.0,84.12,85.69,4.8,0.85,-38,E404,ERROR
2026-07-21 07:41:45,DEV-005,v1.0.2,87.07,31.19,4.89,1.28,-38,E404,CRITICAL
2026-07-21 07:41:46,DEV-012,v1.0.2,93.46,78.53,3.81,0.85,-81,E500,OK
2026-07-21 07:41:47,DEV-008,v1.0.2,93.66,55.93,3.33,0.4,-30,E500,CRITICAL
