timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:35,DEV-010,v1.1.0,54.06,47.47,4.72,2.35,-53,E404,OK
2026-07-21 07:41:36,DEV-019,v1.1.0,71.12,72.7,4.43,2.43,-96,E00,CRITICAL
2026-07-21 07:41:37,DEV-002,v1.1.0,46.34,56.52,4.82,0.6,-51,E404,OK
2026-07-21 07:41:38,DEV-015,v1.0.2,48.39,73.94,4.37,1.74,-79,E500,WARN
2026-07-21 07:41:39,DEV-015,v2.0.1,75.52,49.11,4.91,0.15,-67,E500,OK
2026-07-21 07:41:40,DEV-013,v1.1.0,87.87,58.7,4.03,2.16,-81,E00,WARN
2026-07-21 07:41:41,DEV-011,v1.0.2,91.84,60.26,4.67,0.11,-48,E202,CRITICAL
2026-07-21 07:41:42,DEV-003,v2.0.1,90.64,34.38,3.26,1.11,-40,E00,ERROR
2026-07-21 07:41:43,DEV-012,v1.0.2,80.0,85.16,4.36,0.62,-87,E00,OK
2026-07-21 07:41:44,DEV-005,v1.0.2,68.45,63.26,3.17,1.68,-81,E101,ERROR
2026-07-21 07:41:45,DEV-018,v2.0.1,90.32,83.16,4.26,2.04,-92,E500,CRITICAL
2026-07-21 07:41:46,DEV-001,v1.1.0,48.97,31.24,3.25,1.71,-56,E500,WARN
2026-07-21 07:41:47,DEV-002,v1.0.2,83.42,39.87,3.15,0.6,-44,E101,OK
