timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.0.2,20.88,67.86,4.82,1.03,-32,E202,CRITICAL
2026-07-21 07:40:09,DEV-006,v1.1.0,65.49,83.76,3.39,1.02,-91,E00,ERROR
2026-07-21 07:40:10,DEV-006,v1.1.0,82.82,68.53,4.15,1.89,-54,E00,OK
2026-07-21 07:40:11,DEV-008,v1.0.2,71.68,81.08,4.93,0.28,-89,E404,OK
2026-07-21 07:40:12,DEV-011,v2.0.1,52.45,82.9,3.76,0.81,-57,E202,CRITICAL
2026-07-21 07:40:13,DEV-011,v2.0.1,57.51,69.31,4.74,0.54,-33,E101,ERROR
2026-07-21 07:40:14,DEV-003,v2.0.1,94.14,38.89,3.66,1.33,-50,E500,CRITICAL
2026-07-21 07:40:15,DEV-008,v1.0.2,59.23,73.94,3.82,0.18,-93,E101,CRITICAL
2026-07-21 07:40:16,DEV-005,v1.1.0,30.72,40.6,4.81,1.09,-76,E500,CRITICAL
2026-07-21 07:40:17,DEV-012,v1.0.2,51.45,44.05,4.87,0.81,-69,E101,CRITICAL
2026-07-21 07:40:18,DEV-002,v1.0.2,39.34,37.73,3.17,2.33,-63,E500,OK
2026-07-21 07:40:19,DEV-012,v1.0.2,17.72,48.79,4.03,0.17,-86,E404,WARN
2026-07-21 07:40:20,DEV-008,v1.0.2,60.84,71.34,4.74,1.95,-43,E202,OK
2026-07-21 07:40:21,DEV-011,v2.0.1,34.52,64.03,4.32,0.95,-42,E00,CRITICAL
2026-07-21 07:40:22,DEV-018,v1.1.0,41.15,56.87,4.48,0.54,-32,E101,OK
2026-07-21 07:40:23,DEV-019,v2.0.1,87.32,69.42,4.82,1.38,-63,E500,CRITICAL
2026-07-21 07:40:24,DEV-003,v1.0.2,77.26,68.65,3.23,2.21,-67,E500,ERROR
2026-07-21 07:40:25,DEV-002,v1.0.2,94.7,79.79,4.35,0.53,-90,E500,OK
2026-07-21 07:40:26,DEV-011,v1.0.2,89.55,86.58,4.62,1.15,-35,E202,CRITICAL
2026-07-21 07:40:27,DEV-007,v2.0.1,33.35,85.35,3.22,2.39,-74,E404,CRITICAL
2026-07-21 07:40:28,DEV-018,v2.0.1,58.28,57.76,4.5,1.11,-97,E00,ERROR
2026-07-21 07:40:29,DEV-016,v2.0.1,51.42,63.24,3.6,0.46,-71,E500,WARN
2026-07-21 07:40:30,DEV-006,v2.0.1,58.23,32.85,3.37,0.49,-39,E101,CRITICAL
2026-07-21 07:40:31,DEV-012,v2.0.1,35.06,59.71,3.94,1.56,-75,E101,ERROR
2026-07-21 07:40:32,DEV-020,v2.0.1,48.61,63.36,4.59,1.93,-99,E404,ERROR
2026-07-21 07:40:33,DEV-008,v2.0.1,38.67,44.52,3.97,2.05,-74,E202,ERROR
2026-07-21 07:40:34,DEV-018,v1.1.0,48.14,46.72,4.26,0.28,-73,E500,OK
2026-07-21 07:40:35,DEV-012,v2.0.1,78.38,74.98,4.71,2.17,-79,E101,OK
2026-07-21 07:40:36,DEV-020,v1.0.2,37.28,33.89,4.12,2.15,-82,E404,ERROR
2026-07-21 07:40:37,DEV-004,v1.1.0,71.64,85.21,4.02,0.49,-71,E404,CRITICAL
2026-07-21 07:40:38,DEV-005,v2.0.1,49.15,51.03,4.96,1.4,-80,E00,CRITICAL
