timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:18,DEV-011,v1.0.2,50.24,47.29,4.05,1.24,-72,E101,ERROR
2026-07-21 07:41:19,DEV-019,v1.0.2,41.21,51.75,4.19,1.96,-56,E101,OK
2026-07-21 07:41:20,DEV-018,v2.0.1,78.01,74.03,4.18,1.87,-87,E500,ERROR
2026-07-21 07:41:21,DEV-003,v1.0.2,71.29,68.34,3.47,2.17,-46,E101,OK
2026-07-21 07:41:22,DEV-006,v1.0.2,32.46,53.17,3.79,1.88,-72,E00,CRITICAL
2026-07-21 07:41:23,DEV-015,v1.0.2,89.75,78.03,3.96,1.38,-79,E202,ERROR
2026-07-21 07:41:24,DEV-002,v1.0.2,72.29,43.21,3.82,0.19,-98,E202,WARN
2026-07-21 07:41:25,DEV-009,v1.0.2,59.91,65.13,4.13,1.41,-55,E00,ERROR
2026-07-21 07:41:26,DEV-014,v1.0.2,73.12,73.4,3.29,0.17,-58,E404,ERROR
2026-07-21 07:41:27,DEV-018,v2.0.1,72.88,69.83,3.21,0.38,-37,E101,CRITICAL
2026-07-21 07:41:28,DEV-016,v1.1.0,71.31,64.34,3.61,0.78,-72,E00,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.1.0,46.01,48.38,3.62,1.83,-90,E101,ERROR
2026-07-21 07:41:30,DEV-013,v1.0.2,78.23,58.05,4.08,1.28,-39,E202,ERROR
2026-07-21 07:41:31,DEV-013,v1.0.2,37.12,69.68,4.22,1.49,-36,E404,CRITICAL
2026-07-21 07:41:32,DEV-012,v1.1.0,88.94,41.94,4.96,0.18,-91,E404,OK
2026-07-21 07:41:33,DEV-007,v1.1.0,85.2,63.84,4.61,0.81,-77,E00,WARN
2026-07-21 07:41:34,DEV-011,v1.1.0,77.77,31.18,4.74,0.67,-76,E202,OK
2026-07-21 07:41:35,DEV-020,v2.0.1,20.25,86.07,3.36,0.17,-92,E101,ERROR
2026-07-21 07:41:36,DEV-016,v2.0.1,46.2,84.44,3.79,0.76,-35,E101,ERROR
2026-07-21 07:41:37,DEV-003,v1.0.2,34.42,67.86,3.59,1.65,-32,E101,OK
2026-07-21 07:41:38,DEV-015,v1.1.0,91.97,88.52,3.13,0.95,-80,E500,WARN
2026-07-21 07:41:39,DEV-007,v2.0.1,30.52,42.58,4.91,1.65,-48,E404,CRITICAL
2026-07-21 07:41:40,DEV-005,v1.1.0,43.63,71.0,3.68,1.03,-39,E101,OK
2026-07-21 07:41:41,DEV-012,v2.0.1,52.6,75.16,3.78,0.73,-53,E101,CRITICAL
2026-07-21 07:41:42,DEV-003,v1.0.2,26.21,58.14,3.64,0.35,-69,E404,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.0.2,44.39,51.34,3.73,0.36,-61,E101,ERROR
2026-07-21 07:41:44,DEV-015,v1.0.2,33.62,86.46,3.55,0.63,-83,E500,ERROR
2026-07-21 07:41:45,DEV-013,v2.0.1,47.72,81.88,3.29,2.09,-70,E500,ERROR
2026-07-21 07:41:46,DEV-016,v1.1.0,32.1,75.82,4.37,0.23,-64,E00,ERROR
2026-07-21 07:41:47,DEV-017,v2.0.1,38.79,81.91,3.42,0.3,-36,E00,ERROR
