timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-003,v1.1.0,69.67,32.58,3.97,0.36,-76,E00,CRITICAL
2026-07-21 07:41:25,DEV-015,v1.0.2,85.75,73.28,3.23,1.2,-100,E500,OK
2026-07-21 07:41:26,DEV-014,v2.0.1,56.36,74.32,4.33,2.08,-79,E404,WARN
2026-07-21 07:41:27,DEV-002,v2.0.1,52.24,49.51,4.24,2.45,-47,E404,OK
2026-07-21 07:41:28,DEV-013,v1.1.0,53.48,67.86,4.54,0.48,-37,E00,WARN
2026-07-21 07:41:29,DEV-017,v2.0.1,20.67,59.29,3.95,0.99,-53,E202,OK
2026-07-21 07:41:30,DEV-004,v1.0.2,26.96,46.51,4.54,1.8,-88,E404,ERROR
2026-07-21 07:41:31,DEV-011,v1.1.0,47.98,55.26,4.18,0.26,-74,E00,WARN
2026-07-21 07:41:32,DEV-014,v1.1.0,81.02,50.48,3.86,0.72,-64,E00,WARN
2026-07-21 07:41:33,DEV-013,v2.0.1,67.16,79.93,4.88,0.12,-64,E00,WARN
2026-07-21 07:41:34,DEV-005,v2.0.1,18.17,42.63,3.4,1.77,-69,E500,WARN
2026-07-21 07:41:35,DEV-019,v1.0.2,23.16,53.72,3.53,1.09,-34,E500,OK
2026-07-21 07:41:36,DEV-014,v1.0.2,70.26,85.39,3.33,2.47,-54,E500,OK
2026-07-21 07:41:37,DEV-011,v2.0.1,71.48,74.09,4.68,0.65,-55,E404,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.0.2,71.31,80.34,4.29,0.87,-53,E202,ERROR
2026-07-21 07:41:39,DEV-014,v1.1.0,18.05,59.72,4.36,1.61,-96,E101,CRITICAL
2026-07-21 07:41:40,DEV-010,v1.0.2,76.49,73.75,4.16,1.03,-66,E00,OK
2026-07-21 07:41:41,DEV-015,v1.0.2,26.88,41.46,4.9,2.19,-97,E202,WARN
2026-07-21 07:41:42,DEV-009,v1.0.2,51.73,31.5,4.18,1.65,-76,E404,ERROR
2026-07-21 07:41:43,DEV-012,v2.0.1,39.99,75.27,4.38,0.83,-49,E202,CRITICAL
2026-07-21 07:41:44,DEV-013,v2.0.1,26.21,52.39,3.98,1.94,-51,E500,OK
2026-07-21 07:41:45,DEV-018,v2.0.1,38.44,88.83,4.85,0.37,-94,E202,ERROR
2026-07-21 07:41:46,DEV-005,v2.0.1,20.85,79.61,4.34,0.6,-53,E404,ERROR
2026-07-21 07:41:47,DEV-002,v1.1.0,18.84,77.79,3.78,1.25,-61,E00,CRITICAL
