timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-018,v1.1.0,27.18,75.5,4.82,1.54,-89,E500,CRITICAL
2026-07-21 07:40:43,DEV-001,v2.0.1,94.22,57.28,4.39,0.24,-62,E404,CRITICAL
2026-07-21 07:40:44,DEV-019,v1.0.2,44.16,63.65,3.16,1.58,-82,E404,OK
2026-07-21 07:40:45,DEV-018,v1.1.0,20.59,43.95,4.74,0.11,-85,E202,ERROR
2026-07-21 07:40:46,DEV-014,v1.1.0,82.63,70.19,3.65,1.2,-54,E101,CRITICAL
2026-07-21 07:40:47,DEV-011,v2.0.1,59.14,37.91,3.32,0.61,-69,E00,OK
2026-07-21 07:40:48,DEV-002,v2.0.1,54.98,50.39,4.89,1.79,-45,E202,OK
2026-07-21 07:40:49,DEV-007,v1.0.2,58.34,70.28,3.96,1.79,-66,E00,CRITICAL
2026-07-21 07:40:50,DEV-020,v2.0.1,28.06,32.09,4.55,1.11,-73,E202,OK
2026-07-21 07:40:51,DEV-001,v1.1.0,90.32,37.2,4.66,2.13,-54,E500,WARN
2026-07-21 07:40:52,DEV-013,v2.0.1,30.63,53.58,3.74,2.22,-48,E202,WARN
2026-07-21 07:40:53,DEV-009,v1.1.0,74.75,48.98,3.45,0.11,-47,E500,CRITICAL
2026-07-21 07:40:54,DEV-012,v1.0.2,28.44,66.36,3.55,0.55,-44,E202,OK
2026-07-21 07:40:55,DEV-017,v1.1.0,79.18,32.57,4.26,0.99,-79,E202,OK
2026-07-21 07:40:56,DEV-009,v1.0.2,70.24,42.84,4.35,0.48,-47,E00,ERROR
2026-07-21 07:40:57,DEV-020,v1.1.0,89.91,33.96,4.66,2.37,-80,E500,WARN
2026-07-21 07:40:58,DEV-012,v1.1.0,68.37,79.49,4.84,1.84,-30,E00,CRITICAL
2026-07-21 07:40:59,DEV-005,v1.1.0,81.35,31.13,3.31,1.41,-85,E101,WARN
2026-07-21 07:41:00,DEV-015,v1.0.2,51.11,63.45,4.95,2.41,-78,E404,OK
2026-07-21 07:41:01,DEV-018,v2.0.1,67.69,69.04,4.55,1.65,-40,E202,ERROR
2026-07-21 07:41:02,DEV-019,v1.0.2,42.09,71.9,3.64,0.63,-90,E404,ERROR
2026-07-21 07:41:03,DEV-020,v1.1.0,84.44,41.02,3.5,0.65,-55,E101,CRITICAL
2026-07-21 07:41:04,DEV-007,v1.1.0,55.42,47.9,4.1,0.31,-44,E00,ERROR
2026-07-21 07:41:05,DEV-020,v1.1.0,87.18,31.64,4.56,1.22,-53,E202,CRITICAL
2026-07-21 07:41:06,DEV-009,v1.0.2,36.5,46.06,3.13,0.96,-97,E202,CRITICAL
2026-07-21 07:41:07,DEV-011,v2.0.1,23.63,66.35,3.32,1.66,-98,E404,CRITICAL
2026-07-21 07:41:08,DEV-003,v2.0.1,85.72,64.41,4.61,2.14,-64,E202,ERROR
2026-07-21 07:41:09,DEV-015,v1.0.2,59.77,52.89,4.31,0.61,-41,E00,OK
2026-07-21 07:41:10,DEV-014,v1.0.2,33.85,76.32,4.59,1.18,-42,E500,WARN
2026-07-21 07:41:11,DEV-001,v1.1.0,29.67,40.46,3.55,1.89,-42,E00,CRITICAL
2026-07-21 07:41:12,DEV-002,v2.0.1,76.94,37.94,4.23,0.7,-87,E101,ERROR
2026-07-21 07:41:13,DEV-015,v2.0.1,36.49,53.84,4.58,2.11,-60,E202,CRITICAL
2026-07-21 07:41:14,DEV-013,v2.0.1,19.66,42.92,3.27,0.96,-53,E101,ERROR
2026-07-21 07:41:15,DEV-004,v1.0.2,15.76,75.86,4.44,0.22,-87,E101,ERROR
2026-07-21 07:41:16,DEV-006,v1.1.0,52.48,77.06,4.2,0.66,-64,E500,OK
2026-07-21 07:41:17,DEV-019,v1.0.2,39.83,37.69,4.0,0.74,-89,E500,OK
2026-07-21 07:41:18,DEV-019,v1.0.2,45.26,84.6,3.86,1.93,-45,E00,ERROR
2026-07-21 07:41:19,DEV-011,v1.0.2,50.01,71.86,3.76,1.23,-91,E00,CRITICAL
2026-07-21 07:41:20,DEV-011,v1.1.0,19.98,40.56,3.32,0.44,-37,E00,OK
2026-07-21 07:41:21,DEV-014,v2.0.1,48.76,77.78,3.4,0.17,-95,E202,CRITICAL
2026-07-21 07:41:22,DEV-004,v1.0.2,30.98,76.03,4.05,0.87,-41,E404,OK
2026-07-21 07:41:23,DEV-014,v2.0.1,66.45,77.42,4.86,0.91,-69,E101,ERROR
2026-07-21 07:41:24,DEV-003,v2.0.1,59.15,58.25,4.46,2.5,-68,E00,OK
2026-07-21 07:41:25,DEV-005,v2.0.1,32.72,54.51,4.41,1.11,-80,E500,OK
2026-07-21 07:41:26,DEV-003,v1.1.0,24.13,55.81,3.18,1.0,-77,E101,OK
2026-07-21 07:41:27,DEV-008,v1.1.0,23.74,30.17,3.69,1.68,-96,E500,OK
2026-07-21 07:41:28,DEV-011,v1.1.0,37.8,73.39,3.88,1.56,-72,E404,WARN
2026-07-21 07:41:29,DEV-018,v2.0.1,88.84,66.96,4.72,1.83,-70,E500,OK
2026-07-21 07:41:30,DEV-009,v2.0.1,52.21,36.36,3.12,1.59,-61,E500,CRITICAL
2026-07-21 07:41:31,DEV-020,v1.0.2,32.95,55.85,4.64,0.72,-58,E404,ERROR
2026-07-21 07:41:32,DEV-020,v1.1.0,30.74,47.72,4.31,0.8,-81,E101,ERROR
2026-07-21 07:41:33,DEV-017,v2.0.1,76.93,80.26,4.86,1.5,-38,E202,WARN
2026-07-21 07:41:34,DEV-002,v1.0.2,67.63,80.15,4.79,0.17,-40,E101,WARN
2026-07-21 07:41:35,DEV-002,v1.1.0,84.22,35.1,4.73,2.39,-80,E500,ERROR
2026-07-21 07:41:36,DEV-016,v1.0.2,92.75,71.27,4.7,1.44,-92,E404,WARN
2026-07-21 07:41:37,DEV-001,v1.0.2,52.56,69.91,3.38,2.09,-64,E404,ERROR
2026-07-21 07:41:38,DEV-018,v1.1.0,44.69,77.21,4.93,0.87,-37,E202,OK
2026-07-21 07:41:39,DEV-010,v2.0.1,57.83,78.51,4.53,2.15,-81,E202,CRITICAL
2026-07-21 07:41:40,DEV-009,v1.1.0,43.24,34.97,4.99,0.49,-47,E404,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.0.2,78.53,83.72,3.92,2.39,-42,E101,ERROR
2026-07-21 07:41:42,DEV-018,v2.0.1,71.3,33.8,4.1,1.49,-83,E500,WARN
2026-07-21 07:41:43,DEV-005,v2.0.1,59.47,41.87,3.38,1.82,-79,E404,CRITICAL
2026-07-21 07:41:44,DEV-004,v1.0.2,77.56,70.65,4.37,1.57,-44,E00,CRITICAL
2026-07-21 07:41:45,DEV-004,v1.1.0,88.03,31.98,3.45,1.55,-38,E00,OK
2026-07-21 07:41:46,DEV-017,v2.0.1,63.15,69.35,3.47,2.39,-66,E500,OK
2026-07-21 07:41:47,DEV-014,v1.0.2,88.03,56.97,3.5,1.84,-78,E202,WARN
