timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-014,v1.1.0,42.99,31.93,4.79,1.63,-66,E202,OK
2026-07-21 07:40:44,DEV-005,v2.0.1,57.47,37.19,3.16,0.15,-87,E101,CRITICAL
2026-07-21 07:40:45,DEV-005,v2.0.1,37.92,53.29,4.05,1.64,-70,E404,WARN
2026-07-21 07:40:46,DEV-014,v2.0.1,24.72,82.78,4.39,1.37,-31,E00,ERROR
2026-07-21 07:40:47,DEV-017,v2.0.1,85.07,85.25,3.65,2.3,-53,E202,CRITICAL
2026-07-21 07:40:48,DEV-010,v2.0.1,92.73,65.62,4.11,0.29,-36,E101,WARN
2026-07-21 07:40:49,DEV-018,v1.1.0,61.33,76.86,4.08,1.8,-63,E500,CRITICAL
2026-07-21 07:40:50,DEV-002,v2.0.1,58.34,66.55,3.16,0.52,-87,E00,WARN
2026-07-21 07:40:51,DEV-019,v2.0.1,73.01,34.48,4.86,0.75,-69,E202,CRITICAL
2026-07-21 07:40:52,DEV-012,v1.1.0,83.34,66.02,4.97,0.56,-94,E404,WARN
2026-07-21 07:40:53,DEV-015,v2.0.1,33.1,30.08,4.54,2.25,-30,E101,OK
2026-07-21 07:40:54,DEV-017,v1.1.0,58.42,48.21,3.12,2.45,-77,E500,WARN
2026-07-21 07:40:55,DEV-006,v1.0.2,34.62,49.97,4.56,1.75,-45,E00,OK
2026-07-21 07:40:56,DEV-010,v1.0.2,28.2,36.18,4.45,0.62,-76,E202,ERROR
2026-07-21 07:40:57,DEV-010,v1.1.0,70.7,46.36,3.55,1.17,-67,E101,OK
2026-07-21 07:40:58,DEV-001,v2.0.1,80.07,69.17,4.11,1.0,-86,E500,ERROR
2026-07-21 07:40:59,DEV-020,v1.0.2,26.76,85.17,3.17,1.89,-93,E404,OK
2026-07-21 07:41:00,DEV-013,v1.1.0,91.03,89.3,3.29,2.45,-86,E404,WARN
2026-07-21 07:41:01,DEV-011,v1.0.2,36.41,65.54,3.42,1.96,-38,E500,OK
2026-07-21 07:41:02,DEV-016,v1.0.2,93.85,53.54,3.88,1.22,-50,E00,OK
2026-07-21 07:41:03,DEV-008,v2.0.1,39.53,35.02,3.52,1.17,-78,E202,OK
2026-07-21 07:41:04,DEV-013,v1.1.0,62.99,45.17,4.68,2.28,-57,E500,OK
2026-07-21 07:41:05,DEV-006,v1.0.2,83.04,58.98,3.78,1.08,-32,E500,CRITICAL
2026-07-21 07:41:06,DEV-001,v1.1.0,56.71,77.35,3.58,1.15,-74,E101,ERROR
2026-07-21 07:41:07,DEV-009,v1.0.2,37.6,88.72,3.94,2.19,-66,E404,OK
2026-07-21 07:41:08,DEV-003,v1.1.0,30.36,72.17,4.13,0.56,-79,E101,CRITICAL
2026-07-21 07:41:09,DEV-001,v1.1.0,67.56,39.81,4.18,0.63,-48,E202,OK
2026-07-21 07:41:10,DEV-009,v1.0.2,68.44,58.12,4.88,0.58,-76,E404,OK
2026-07-21 07:41:11,DEV-004,v1.0.2,75.06,48.83,4.92,2.1,-36,E500,OK
2026-07-21 07:41:12,DEV-009,v1.1.0,90.7,68.22,4.71,0.55,-50,E00,CRITICAL
2026-07-21 07:41:13,DEV-017,v1.1.0,60.99,83.52,3.17,0.4,-85,E101,OK
2026-07-21 07:41:14,DEV-009,v1.1.0,93.11,59.87,4.24,0.49,-71,E00,OK
2026-07-21 07:41:15,DEV-017,v1.1.0,42.06,31.55,3.67,0.45,-71,E500,OK
2026-07-21 07:41:16,DEV-005,v1.1.0,84.71,62.42,4.52,1.21,-91,E202,WARN
2026-07-21 07:41:17,DEV-019,v2.0.1,38.2,80.48,3.17,0.28,-85,E500,OK
2026-07-21 07:41:18,DEV-018,v1.0.2,62.32,57.96,3.13,0.95,-96,E500,ERROR
2026-07-21 07:41:19,DEV-005,v1.0.2,23.56,73.89,3.9,1.64,-47,E101,ERROR
2026-07-21 07:41:20,DEV-018,v1.0.2,65.12,52.83,3.84,2.05,-83,E500,CRITICAL
2026-07-21 07:41:21,DEV-001,v1.0.2,71.06,78.13,3.91,1.22,-72,E202,ERROR
2026-07-21 07:41:22,DEV-002,v1.1.0,29.6,31.14,3.93,0.56,-81,E202,ERROR
2026-07-21 07:41:23,DEV-009,v2.0.1,67.67,83.68,3.92,1.41,-91,E202,WARN
2026-07-21 07:41:24,DEV-016,v1.0.2,41.44,34.91,3.59,2.16,-34,E00,WARN
2026-07-21 07:41:25,DEV-001,v2.0.1,30.4,48.25,3.96,1.74,-49,E00,CRITICAL
2026-07-21 07:41:26,DEV-014,v1.1.0,92.3,38.53,4.67,1.1,-73,E404,OK
2026-07-21 07:41:27,DEV-013,v2.0.1,86.66,42.4,3.37,1.59,-89,E500,OK
2026-07-21 07:41:28,DEV-019,v2.0.1,50.9,56.23,4.68,1.17,-49,E101,ERROR
2026-07-21 07:41:29,DEV-019,v1.1.0,38.59,38.2,4.82,1.76,-37,E500,ERROR
2026-07-21 07:41:30,DEV-012,v2.0.1,83.15,76.83,4.03,0.74,-84,E101,ERROR
2026-07-21 07:41:31,DEV-015,v1.1.0,93.65,31.01,3.45,0.53,-33,E202,WARN
2026-07-21 07:41:32,DEV-003,v1.0.2,49.07,65.32,4.13,0.35,-99,E202,WARN
2026-07-21 07:41:33,DEV-015,v1.1.0,28.8,52.86,3.59,1.66,-42,E202,OK
2026-07-21 07:41:34,DEV-005,v1.1.0,70.6,39.71,4.99,1.07,-58,E404,WARN
2026-07-21 07:41:35,DEV-012,v2.0.1,27.28,63.39,4.46,1.46,-100,E500,CRITICAL
2026-07-21 07:41:36,DEV-010,v1.1.0,66.95,37.31,4.11,0.26,-45,E202,WARN
2026-07-21 07:41:37,DEV-004,v1.1.0,64.42,80.49,3.53,0.14,-65,E00,CRITICAL
2026-07-21 07:41:38,DEV-015,v1.1.0,39.36,79.54,3.37,1.71,-88,E101,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.0.2,34.36,75.95,3.98,2.45,-98,E404,CRITICAL
2026-07-21 07:41:40,DEV-003,v2.0.1,71.25,68.53,3.92,0.41,-88,E500,ERROR
2026-07-21 07:41:41,DEV-019,v1.1.0,93.06,55.19,3.64,1.46,-96,E00,ERROR
2026-07-21 07:41:42,DEV-004,v2.0.1,88.12,87.45,3.2,0.41,-83,E00,WARN
2026-07-21 07:41:43,DEV-012,v2.0.1,93.9,68.16,3.39,0.79,-78,E202,WARN
2026-07-21 07:41:44,DEV-004,v2.0.1,64.07,35.07,4.15,0.63,-59,E500,ERROR
2026-07-21 07:41:45,DEV-013,v1.1.0,73.29,69.61,3.13,1.56,-74,E101,WARN
2026-07-21 07:41:46,DEV-001,v1.1.0,78.64,81.08,4.43,1.85,-59,E00,WARN
2026-07-21 07:41:47,DEV-017,v2.0.1,50.71,36.65,4.01,0.11,-35,E404,WARN
