timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:16,DEV-019,v1.0.2,38.99,67.17,3.95,1.62,-99,E00,WARN
2026-07-21 07:41:17,DEV-005,v1.1.0,21.75,41.06,3.6,0.53,-44,E00,OK
2026-07-21 07:41:18,DEV-016,v1.1.0,86.52,77.2,3.49,2.13,-92,E00,ERROR
2026-07-21 07:41:19,DEV-014,v2.0.1,93.74,42.33,3.88,0.62,-37,E202,CRITICAL
2026-07-21 07:41:20,DEV-020,v2.0.1,90.46,77.73,3.83,0.12,-30,E101,CRITICAL
2026-07-21 07:41:21,DEV-017,v2.0.1,63.2,42.62,4.89,0.39,-62,E101,OK
2026-07-21 07:41:22,DEV-013,v2.0.1,22.47,79.97,3.99,1.05,-51,E500,OK
2026-07-21 07:41:23,DEV-011,v1.0.2,51.91,52.89,4.65,1.64,-55,E00,ERROR
2026-07-21 07:41:24,DEV-009,v1.0.2,77.23,59.76,4.18,0.97,-91,E404,OK
2026-07-21 07:41:25,DEV-018,v1.0.2,42.62,60.08,4.58,0.96,-82,E101,WARN
2026-07-21 07:41:26,DEV-011,v2.0.1,50.6,46.06,3.12,1.67,-94,E404,OK
2026-07-21 07:41:27,DEV-017,v2.0.1,48.52,73.48,4.39,1.09,-74,E500,WARN
2026-07-21 07:41:28,DEV-018,v1.1.0,41.77,72.7,3.61,2.28,-87,E404,OK
2026-07-21 07:41:29,DEV-018,v1.0.2,47.12,65.15,4.41,1.09,-82,E101,ERROR
2026-07-21 07:41:30,DEV-011,v2.0.1,62.66,30.2,3.44,1.79,-91,E404,ERROR
2026-07-21 07:41:31,DEV-008,v1.0.2,42.52,54.76,4.0,2.27,-77,E00,OK
2026-07-21 07:41:32,DEV-005,v1.1.0,86.42,51.77,4.28,0.39,-100,E202,WARN
2026-07-21 07:41:33,DEV-019,v1.0.2,57.78,87.52,3.14,1.95,-64,E101,CRITICAL
2026-07-21 07:41:34,DEV-020,v1.0.2,33.77,37.75,4.73,1.8,-87,E00,CRITICAL
2026-07-21 07:41:35,DEV-007,v1.0.2,46.78,47.24,3.23,1.77,-82,E00,WARN
2026-07-21 07:41:36,DEV-019,v1.0.2,87.89,67.46,4.16,1.89,-35,E202,CRITICAL
2026-07-21 07:41:37,DEV-013,v1.0.2,88.32,75.78,3.52,0.28,-34,E202,ERROR
2026-07-21 07:41:38,DEV-006,v1.0.2,77.57,42.32,4.69,2.13,-86,E00,ERROR
2026-07-21 07:41:39,DEV-006,v1.1.0,33.47,81.58,4.58,0.99,-86,E500,WARN
2026-07-21 07:41:40,DEV-003,v1.0.2,71.81,39.45,4.35,1.49,-51,E404,WARN
2026-07-21 07:41:41,DEV-018,v1.0.2,21.71,51.87,4.87,1.39,-41,E00,OK
2026-07-21 07:41:42,DEV-009,v2.0.1,80.7,87.6,3.43,0.11,-66,E202,OK
2026-07-21 07:41:43,DEV-013,v2.0.1,67.2,50.09,3.63,1.06,-91,E500,CRITICAL
2026-07-21 07:41:44,DEV-011,v1.1.0,43.44,52.6,4.31,2.27,-41,E404,WARN
2026-07-21 07:41:45,DEV-016,v1.0.2,39.99,48.13,4.01,1.21,-47,E202,CRITICAL
2026-07-21 07:41:46,DEV-020,v1.1.0,76.91,60.15,3.51,1.55,-31,E101,ERROR
2026-07-21 07:41:47,DEV-010,v1.0.2,39.7,85.68,4.99,1.13,-88,E500,ERROR
