timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:48,DEV-013,v1.0.2,26.88,78.09,4.5,1.49,-42,E202,OK
2026-07-21 07:40:49,DEV-004,v1.0.2,61.51,47.71,4.48,1.83,-43,E500,WARN
2026-07-21 07:40:50,DEV-013,v2.0.1,57.25,59.09,3.38,0.29,-33,E404,ERROR
2026-07-21 07:40:51,DEV-007,v1.0.2,27.44,79.63,4.09,2.12,-51,E404,ERROR
2026-07-21 07:40:52,DEV-006,v2.0.1,69.55,55.04,3.26,1.62,-72,E101,OK
2026-07-21 07:40:53,DEV-020,v1.0.2,90.36,71.72,3.87,1.93,-77,E404,ERROR
2026-07-21 07:40:54,DEV-015,v1.1.0,91.07,46.04,3.96,0.56,-65,E00,OK
2026-07-21 07:40:55,DEV-008,v1.1.0,42.17,47.86,3.58,0.37,-88,E101,ERROR
2026-07-21 07:40:56,DEV-017,v2.0.1,76.11,60.02,3.17,0.55,-56,E101,CRITICAL
2026-07-21 07:40:57,DEV-020,v1.1.0,85.68,56.2,3.12,1.4,-60,E500,WARN
2026-07-21 07:40:58,DEV-004,v1.0.2,55.37,85.29,3.58,2.16,-42,E404,OK
2026-07-21 07:40:59,DEV-001,v2.0.1,44.82,47.98,3.21,0.35,-73,E101,ERROR
2026-07-21 07:41:00,DEV-019,v1.1.0,83.93,50.96,3.85,2.49,-50,E00,CRITICAL
2026-07-21 07:41:01,DEV-016,v1.1.0,94.86,37.79,4.89,1.83,-82,E404,CRITICAL
2026-07-21 07:41:02,DEV-003,v1.1.0,60.27,33.32,3.43,1.68,-90,E101,OK
2026-07-21 07:41:03,DEV-014,v1.1.0,55.84,44.49,4.58,0.54,-56,E500,OK
2026-07-21 07:41:04,DEV-002,v1.0.2,47.3,64.93,3.39,2.18,-60,E500,OK
2026-07-21 07:41:05,DEV-011,v1.1.0,74.9,87.82,3.3,1.31,-37,E500,CRITICAL
2026-07-21 07:41:06,DEV-018,v2.0.1,86.24,77.1,3.89,2.06,-47,E404,WARN
2026-07-21 07:41:07,DEV-019,v1.0.2,34.44,67.02,4.38,0.81,-100,E500,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.1.0,42.62,61.57,4.18,0.38,-58,E202,ERROR
2026-07-21 07:41:09,DEV-011,v1.1.0,75.39,80.05,4.1,0.4,-73,E00,OK
2026-07-21 07:41:10,DEV-002,v1.1.0,84.45,59.62,4.23,1.4,-35,E00,ERROR
2026-07-21 07:41:11,DEV-015,v2.0.1,25.49,49.91,4.14,0.69,-49,E00,ERROR
2026-07-21 07:41:12,DEV-005,v1.1.0,57.69,44.53,4.09,1.97,-87,E500,ERROR
2026-07-21 07:41:13,DEV-006,v1.0.2,31.48,82.21,4.06,0.99,-50,E202,ERROR
2026-07-21 07:41:14,DEV-009,v1.0.2,33.53,64.75,4.4,1.14,-86,E00,ERROR
2026-07-21 07:41:15,DEV-003,v2.0.1,87.06,54.03,4.26,0.95,-93,E00,WARN
2026-07-21 07:41:16,DEV-006,v2.0.1,17.79,71.22,4.14,1.24,-74,E101,OK
2026-07-21 07:41:17,DEV-002,v1.1.0,59.46,79.5,3.37,1.58,-94,E00,ERROR
2026-07-21 07:41:18,DEV-007,v1.1.0,37.27,48.07,4.63,0.23,-63,E500,CRITICAL
2026-07-21 07:41:19,DEV-016,v1.1.0,45.5,84.68,4.24,1.18,-74,E500,OK
2026-07-21 07:41:20,DEV-018,v2.0.1,71.31,35.31,4.77,1.84,-58,E202,WARN
2026-07-21 07:41:21,DEV-004,v1.0.2,57.52,45.72,4.04,1.17,-63,E500,WARN
2026-07-21 07:41:22,DEV-014,v1.1.0,57.79,73.72,4.99,0.69,-85,E500,WARN
2026-07-21 07:41:23,DEV-016,v1.1.0,24.39,71.29,4.69,1.95,-56,E00,CRITICAL
2026-07-21 07:41:24,DEV-017,v1.0.2,33.71,64.84,4.97,2.34,-68,E202,ERROR
2026-07-21 07:41:25,DEV-017,v1.0.2,93.44,41.22,4.82,1.15,-86,E00,WARN
2026-07-21 07:41:26,DEV-012,v1.1.0,68.33,85.77,4.16,0.72,-83,E00,CRITICAL
2026-07-21 07:41:27,DEV-006,v2.0.1,66.19,53.48,3.34,0.64,-91,E202,WARN
2026-07-21 07:41:28,DEV-003,v2.0.1,68.76,68.01,3.26,2.08,-100,E202,CRITICAL
2026-07-21 07:41:29,DEV-006,v1.1.0,83.82,60.62,4.59,1.11,-90,E202,ERROR
2026-07-21 07:41:30,DEV-014,v2.0.1,85.87,42.57,3.36,1.97,-92,E00,ERROR
2026-07-21 07:41:31,DEV-014,v1.0.2,75.76,88.19,3.3,2.15,-82,E00,OK
2026-07-21 07:41:32,DEV-014,v1.1.0,59.0,48.82,4.91,0.82,-81,E00,WARN
2026-07-21 07:41:33,DEV-010,v1.0.2,72.98,84.45,4.0,2.16,-61,E101,OK
2026-07-21 07:41:34,DEV-008,v1.1.0,94.26,40.33,4.18,1.65,-84,E404,CRITICAL
2026-07-21 07:41:35,DEV-006,v1.0.2,45.4,62.76,4.56,2.01,-57,E202,OK
2026-07-21 07:41:36,DEV-004,v2.0.1,52.42,46.0,3.58,0.77,-57,E101,ERROR
2026-07-21 07:41:37,DEV-019,v1.1.0,36.92,63.47,4.45,0.86,-41,E00,ERROR
2026-07-21 07:41:38,DEV-020,v1.1.0,15.5,36.63,4.72,2.26,-50,E101,ERROR
2026-07-21 07:41:39,DEV-020,v1.1.0,75.32,59.06,4.02,1.77,-72,E00,OK
2026-07-21 07:41:40,DEV-020,v1.1.0,91.4,62.19,3.45,2.5,-33,E404,CRITICAL
2026-07-21 07:41:41,DEV-005,v1.1.0,84.88,68.57,4.9,0.25,-75,E101,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.1.0,93.3,64.41,3.56,0.77,-65,E404,ERROR
2026-07-21 07:41:43,DEV-007,v1.1.0,27.03,73.0,4.69,2.34,-78,E00,CRITICAL
2026-07-21 07:41:44,DEV-003,v1.1.0,33.82,57.22,3.48,1.08,-35,E404,WARN
2026-07-21 07:41:45,DEV-005,v1.0.2,64.12,60.4,4.64,0.86,-94,E404,OK
2026-07-21 07:41:46,DEV-015,v2.0.1,22.67,31.69,4.79,1.73,-87,E404,WARN
2026-07-21 07:41:47,DEV-004,v1.1.0,67.87,32.0,3.49,0.39,-71,E404,WARN
