timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:12,DEV-010,v1.0.2,73.44,55.45,3.16,1.48,-49,E500,WARN
2026-07-21 07:41:13,DEV-015,v1.0.2,75.94,69.66,3.4,0.4,-86,E404,ERROR
2026-07-21 07:41:14,DEV-006,v2.0.1,17.61,84.88,3.84,0.99,-47,E101,OK
2026-07-21 07:41:15,DEV-011,v2.0.1,68.75,58.44,4.76,2.07,-35,E202,ERROR
2026-07-21 07:41:16,DEV-012,v2.0.1,49.15,86.96,4.2,2.28,-39,E500,CRITICAL
2026-07-21 07:41:17,DEV-008,v1.0.2,48.86,60.58,4.19,2.15,-55,E404,OK
2026-07-21 07:41:18,DEV-001,v1.1.0,85.7,50.67,4.13,0.26,-64,E500,CRITICAL
2026-07-21 07:41:19,DEV-018,v1.1.0,68.8,45.39,4.77,1.93,-32,E101,CRITICAL
2026-07-21 07:41:20,DEV-017,v1.0.2,34.26,52.28,4.56,2.06,-60,E500,CRITICAL
2026-07-21 07:41:21,DEV-008,v2.0.1,86.04,32.17,3.83,1.62,-63,E500,WARN
2026-07-21 07:41:22,DEV-014,v1.0.2,56.55,69.73,4.87,1.13,-60,E404,ERROR
2026-07-21 07:41:23,DEV-018,v1.1.0,86.31,86.96,4.5,0.16,-94,E500,WARN
2026-07-21 07:41:24,DEV-016,v2.0.1,44.43,53.16,4.49,2.13,-49,E500,OK
2026-07-21 07:41:25,DEV-011,v2.0.1,66.78,36.26,4.31,1.79,-87,E202,CRITICAL
2026-07-21 07:41:26,DEV-019,v1.0.2,89.01,70.62,4.77,1.35,-98,E101,CRITICAL
2026-07-21 07:41:27,DEV-001,v1.0.2,34.54,80.12,4.72,1.73,-31,E404,OK
2026-07-21 07:41:28,DEV-012,v1.0.2,69.71,49.0,3.53,2.23,-74,E202,WARN
2026-07-21 07:41:29,DEV-008,v2.0.1,66.79,64.14,4.94,2.41,-85,E500,WARN
2026-07-21 07:41:30,DEV-015,v2.0.1,34.33,68.25,3.89,0.81,-90,E101,WARN
2026-07-21 07:41:31,DEV-016,v2.0.1,92.06,54.24,3.38,1.76,-90,E404,OK
2026-07-21 07:41:32,DEV-017,v1.0.2,48.71,83.43,4.18,0.73,-94,E101,OK
2026-07-21 07:41:33,DEV-002,v2.0.1,80.94,85.21,3.71,0.66,-86,E101,OK
2026-07-21 07:41:34,DEV-009,v1.0.2,93.67,82.78,3.3,1.72,-66,E202,OK
2026-07-21 07:41:35,DEV-011,v2.0.1,51.1,52.43,3.91,0.36,-91,E202,CRITICAL
2026-07-21 07:41:36,DEV-005,v2.0.1,94.27,59.59,3.76,1.19,-85,E101,OK
2026-07-21 07:41:37,DEV-006,v1.1.0,28.02,80.55,4.1,0.75,-97,E500,OK
2026-07-21 07:41:38,DEV-005,v1.1.0,37.87,88.25,3.99,0.8,-42,E101,CRITICAL
2026-07-21 07:41:39,DEV-002,v2.0.1,52.86,87.13,4.34,2.45,-38,E500,WARN
2026-07-21 07:41:40,DEV-004,v1.0.2,25.7,84.31,3.28,1.75,-89,E00,CRITICAL
2026-07-21 07:41:41,DEV-003,v2.0.1,39.32,76.37,4.68,0.31,-44,E404,CRITICAL
2026-07-21 07:41:42,DEV-004,v2.0.1,31.75,50.97,3.2,1.25,-67,E202,OK
2026-07-21 07:41:43,DEV-017,v1.0.2,58.12,84.19,3.76,0.43,-36,E500,WARN
2026-07-21 07:41:44,DEV-018,v1.0.2,27.89,50.14,3.73,0.66,-68,E202,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.0.2,41.12,57.86,3.24,1.45,-95,E404,WARN
2026-07-21 07:41:46,DEV-017,v1.0.2,84.92,62.4,4.83,0.59,-62,E500,WARN
2026-07-21 07:41:47,DEV-001,v2.0.1,62.96,43.89,4.77,1.74,-90,E00,OK
