timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-006,v1.1.0,17.71,69.39,4.11,0.59,-69,E00,WARN
2026-07-21 07:40:28,DEV-018,v2.0.1,24.19,82.11,4.06,1.47,-44,E00,WARN
2026-07-21 07:40:29,DEV-015,v1.0.2,63.4,59.71,3.59,1.03,-68,E101,OK
2026-07-21 07:40:30,DEV-002,v2.0.1,82.14,35.97,3.53,1.26,-45,E101,CRITICAL
2026-07-21 07:40:31,DEV-005,v2.0.1,60.48,44.97,4.55,0.93,-65,E404,WARN
2026-07-21 07:40:32,DEV-005,v1.1.0,68.82,61.75,3.2,0.51,-83,E500,WARN
2026-07-21 07:40:33,DEV-018,v2.0.1,27.87,54.8,4.41,1.54,-99,E500,WARN
2026-07-21 07:40:34,DEV-016,v1.0.2,47.73,76.36,4.33,1.73,-57,E202,WARN
2026-07-21 07:40:35,DEV-018,v2.0.1,87.24,82.99,4.7,2.07,-78,E101,CRITICAL
2026-07-21 07:40:36,DEV-015,v1.0.2,33.62,67.75,3.56,0.6,-31,E101,ERROR
2026-07-21 07:40:37,DEV-013,v1.1.0,18.8,64.56,3.39,1.9,-86,E202,WARN
2026-07-21 07:40:38,DEV-001,v2.0.1,89.84,41.83,3.82,0.66,-36,E500,OK
2026-07-21 07:40:39,DEV-014,v1.0.2,15.74,43.43,4.81,0.17,-87,E00,ERROR
2026-07-21 07:40:40,DEV-005,v2.0.1,80.6,49.19,4.19,0.89,-42,E00,ERROR
2026-07-21 07:40:41,DEV-005,v2.0.1,94.01,56.46,3.33,0.42,-42,E404,WARN
2026-07-21 07:40:42,DEV-018,v1.0.2,36.58,62.9,3.82,1.14,-97,E500,OK
2026-07-21 07:40:43,DEV-011,v2.0.1,30.0,64.14,3.84,0.5,-99,E00,ERROR
2026-07-21 07:40:44,DEV-003,v1.0.2,22.18,73.62,4.8,0.35,-69,E00,ERROR
2026-07-21 07:40:45,DEV-018,v2.0.1,53.4,81.01,3.63,0.42,-97,E404,ERROR
2026-07-21 07:40:46,DEV-007,v1.0.2,15.31,75.97,3.17,2.38,-81,E00,CRITICAL
2026-07-21 07:40:47,DEV-018,v1.0.2,87.84,68.85,3.93,0.35,-42,E500,ERROR
2026-07-21 07:40:48,DEV-015,v2.0.1,15.02,39.23,3.86,2.18,-73,E404,OK
2026-07-21 07:40:49,DEV-014,v1.1.0,40.7,79.44,4.06,1.39,-94,E00,ERROR
2026-07-21 07:40:50,DEV-005,v2.0.1,38.43,40.28,3.6,2.29,-78,E202,OK
2026-07-21 07:40:51,DEV-013,v2.0.1,24.8,61.33,4.85,2.14,-96,E202,OK
2026-07-21 07:40:52,DEV-017,v2.0.1,70.77,38.8,4.99,2.43,-59,E404,OK
2026-07-21 07:40:53,DEV-010,v2.0.1,71.78,49.41,3.77,1.33,-48,E101,OK
2026-07-21 07:40:54,DEV-015,v1.1.0,80.66,32.07,3.44,0.54,-46,E404,OK
2026-07-21 07:40:55,DEV-007,v1.1.0,90.96,30.1,3.63,1.66,-97,E00,OK
2026-07-21 07:40:56,DEV-001,v2.0.1,77.12,33.3,3.8,1.48,-68,E500,WARN
2026-07-21 07:40:57,DEV-001,v1.0.2,47.9,64.72,4.27,1.01,-47,E202,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.1.0,17.08,78.21,3.21,2.26,-49,E00,CRITICAL
2026-07-21 07:40:59,DEV-011,v1.1.0,29.2,72.38,3.14,1.06,-61,E500,CRITICAL
2026-07-21 07:41:00,DEV-017,v2.0.1,36.11,86.7,3.18,2.12,-89,E00,CRITICAL
2026-07-21 07:41:01,DEV-007,v1.0.2,52.27,64.21,4.57,2.04,-93,E202,OK
2026-07-21 07:41:02,DEV-015,v2.0.1,94.88,53.87,3.93,0.92,-49,E202,CRITICAL
2026-07-21 07:41:03,DEV-017,v1.0.2,66.62,70.56,3.16,0.18,-49,E500,WARN
2026-07-21 07:41:04,DEV-004,v1.0.2,47.35,44.5,3.69,1.09,-42,E00,CRITICAL
2026-07-21 07:41:05,DEV-012,v1.1.0,77.36,52.02,3.8,0.36,-67,E500,WARN
2026-07-21 07:41:06,DEV-016,v2.0.1,18.04,63.72,4.41,1.36,-54,E404,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.0.2,82.35,75.66,4.09,1.24,-100,E00,ERROR
2026-07-21 07:41:08,DEV-016,v1.0.2,35.43,65.68,3.22,0.48,-63,E202,CRITICAL
2026-07-21 07:41:09,DEV-007,v1.0.2,63.24,60.71,3.87,1.38,-54,E500,CRITICAL
2026-07-21 07:41:10,DEV-018,v2.0.1,83.64,41.1,4.97,0.88,-100,E00,CRITICAL
2026-07-21 07:41:11,DEV-016,v2.0.1,91.27,71.24,4.41,1.21,-58,E500,WARN
2026-07-21 07:41:12,DEV-006,v2.0.1,44.47,41.31,4.22,0.71,-80,E202,ERROR
2026-07-21 07:41:13,DEV-012,v1.0.2,70.23,63.88,3.89,2.19,-90,E00,WARN
2026-07-21 07:41:14,DEV-018,v1.1.0,47.88,82.56,3.39,0.9,-78,E101,OK
2026-07-21 07:41:15,DEV-008,v1.0.2,90.41,61.5,3.58,0.66,-92,E101,ERROR
2026-07-21 07:41:16,DEV-008,v2.0.1,25.87,75.8,4.89,0.99,-40,E00,ERROR
2026-07-21 07:41:17,DEV-009,v1.0.2,57.48,70.08,4.85,1.65,-86,E202,ERROR
2026-07-21 07:41:18,DEV-004,v1.0.2,72.1,47.89,3.32,1.24,-84,E00,WARN
2026-07-21 07:41:19,DEV-004,v1.0.2,50.31,74.3,4.12,0.62,-65,E00,OK
2026-07-21 07:41:20,DEV-003,v1.0.2,26.34,46.71,3.51,0.89,-78,E404,OK
2026-07-21 07:41:21,DEV-002,v1.0.2,68.71,33.05,3.11,0.67,-89,E202,WARN
2026-07-21 07:41:22,DEV-002,v2.0.1,65.4,40.44,4.73,1.35,-85,E404,OK
2026-07-21 07:41:23,DEV-003,v1.0.2,85.05,39.84,3.15,2.1,-66,E00,OK
2026-07-21 07:41:24,DEV-007,v1.0.2,15.4,76.2,3.26,1.92,-85,E00,WARN
2026-07-21 07:41:25,DEV-007,v1.0.2,38.1,73.06,4.13,1.64,-64,E101,WARN
2026-07-21 07:41:26,DEV-005,v1.0.2,27.25,68.2,3.75,1.65,-39,E101,CRITICAL
2026-07-21 07:41:27,DEV-019,v1.1.0,22.14,81.49,3.16,0.49,-33,E00,OK
2026-07-21 07:41:28,DEV-014,v2.0.1,57.84,86.98,4.45,2.24,-45,E404,ERROR
2026-07-21 07:41:29,DEV-014,v1.1.0,37.51,48.96,4.05,1.8,-88,E404,CRITICAL
2026-07-21 07:41:30,DEV-020,v1.1.0,90.89,43.88,4.17,1.68,-49,E404,CRITICAL
2026-07-21 07:41:31,DEV-013,v2.0.1,37.68,51.53,4.99,2.23,-73,E00,CRITICAL
2026-07-21 07:41:32,DEV-011,v1.0.2,86.14,81.67,3.37,0.65,-64,E101,OK
2026-07-21 07:41:33,DEV-006,v1.0.2,50.39,46.17,3.58,0.46,-84,E404,WARN
2026-07-21 07:41:34,DEV-015,v2.0.1,47.07,36.39,4.21,1.53,-44,E00,ERROR
2026-07-21 07:41:35,DEV-007,v1.0.2,27.49,56.99,3.83,1.87,-30,E00,ERROR
2026-07-21 07:41:36,DEV-012,v1.1.0,29.84,57.77,3.62,0.74,-36,E00,CRITICAL
2026-07-21 07:41:37,DEV-011,v1.1.0,37.57,85.85,3.94,1.08,-87,E101,ERROR
2026-07-21 07:41:38,DEV-010,v1.0.2,55.59,45.39,3.75,2.45,-85,E404,OK
2026-07-21 07:41:39,DEV-008,v1.0.2,15.62,77.9,3.69,1.02,-94,E500,ERROR
2026-07-21 07:41:40,DEV-005,v1.1.0,67.64,86.48,3.63,1.43,-46,E202,OK
2026-07-21 07:41:41,DEV-001,v1.0.2,70.84,32.14,3.64,1.0,-59,E500,ERROR
2026-07-21 07:41:42,DEV-020,v2.0.1,93.95,79.62,3.52,0.3,-75,E00,ERROR
2026-07-21 07:41:43,DEV-015,v1.1.0,23.37,43.5,4.35,1.62,-40,E202,WARN
2026-07-21 07:41:44,DEV-012,v2.0.1,90.86,82.96,3.9,0.37,-40,E404,ERROR
2026-07-21 07:41:45,DEV-001,v2.0.1,73.01,84.92,4.25,1.59,-96,E404,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.1.0,89.77,44.44,4.35,1.81,-39,E101,ERROR
2026-07-21 07:41:47,DEV-018,v2.0.1,41.24,82.1,3.77,1.88,-100,E500,CRITICAL
