timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-006,v1.0.2,87.53,40.93,4.78,2.42,-72,E500,CRITICAL
2026-07-21 07:40:30,DEV-014,v1.0.2,90.07,87.22,4.68,0.74,-99,E404,CRITICAL
2026-07-21 07:40:31,DEV-019,v1.0.2,48.93,65.51,4.66,0.31,-44,E404,WARN
2026-07-21 07:40:32,DEV-008,v1.0.2,23.65,45.18,3.79,0.54,-66,E404,OK
2026-07-21 07:40:33,DEV-018,v1.1.0,81.87,34.27,4.28,2.4,-33,E404,ERROR
2026-07-21 07:40:34,DEV-017,v1.1.0,80.13,48.53,4.87,0.57,-74,E202,CRITICAL
2026-07-21 07:40:35,DEV-003,v1.0.2,79.67,87.78,3.78,2.06,-34,E101,WARN
2026-07-21 07:40:36,DEV-011,v2.0.1,64.66,31.59,4.08,1.4,-47,E00,ERROR
2026-07-21 07:40:37,DEV-019,v1.0.2,59.59,82.8,4.06,1.0,-91,E404,CRITICAL
2026-07-21 07:40:38,DEV-017,v1.0.2,15.83,76.76,4.68,2.47,-53,E500,ERROR
2026-07-21 07:40:39,DEV-004,v2.0.1,20.46,60.36,4.2,2.37,-38,E202,OK
2026-07-21 07:40:40,DEV-019,v1.0.2,22.13,76.3,4.45,1.36,-79,E202,OK
2026-07-21 07:40:41,DEV-018,v1.0.2,45.23,67.55,3.43,1.66,-99,E500,CRITICAL
2026-07-21 07:40:42,DEV-006,v2.0.1,15.7,64.21,4.57,1.59,-67,E202,OK
2026-07-21 07:40:43,DEV-013,v1.0.2,79.08,44.36,4.56,0.85,-57,E202,CRITICAL
2026-07-21 07:40:44,DEV-017,v1.1.0,74.93,57.82,3.54,0.33,-74,E101,OK
2026-07-21 07:40:45,DEV-010,v1.1.0,22.57,59.9,4.78,1.99,-51,E202,ERROR
2026-07-21 07:40:46,DEV-003,v1.0.2,89.01,82.54,4.46,1.63,-58,E202,WARN
2026-07-21 07:40:47,DEV-018,v2.0.1,53.1,87.44,3.94,0.39,-68,E500,ERROR
2026-07-21 07:40:48,DEV-018,v2.0.1,42.55,87.91,3.93,0.2,-94,E202,CRITICAL
2026-07-21 07:40:49,DEV-012,v2.0.1,75.52,52.35,4.66,0.2,-60,E00,CRITICAL
2026-07-21 07:40:50,DEV-020,v1.1.0,88.3,37.74,4.3,1.81,-65,E500,OK
2026-07-21 07:40:51,DEV-001,v2.0.1,35.17,72.74,3.16,2.41,-54,E00,ERROR
2026-07-21 07:40:52,DEV-011,v1.1.0,27.33,73.04,3.46,0.76,-59,E500,WARN
2026-07-21 07:40:53,DEV-013,v1.0.2,35.16,34.79,4.95,1.78,-50,E500,ERROR
2026-07-21 07:40:54,DEV-006,v2.0.1,69.42,53.17,4.81,0.26,-86,E00,WARN
2026-07-21 07:40:55,DEV-017,v1.0.2,56.27,80.35,4.0,0.48,-90,E202,WARN
2026-07-21 07:40:56,DEV-014,v2.0.1,58.67,85.99,3.41,1.66,-64,E101,OK
2026-07-21 07:40:57,DEV-018,v1.0.2,90.9,57.44,4.19,0.91,-85,E404,ERROR
2026-07-21 07:40:58,DEV-010,v1.1.0,17.0,57.94,4.05,1.65,-99,E00,ERROR
2026-07-21 07:40:59,DEV-001,v2.0.1,88.61,51.43,3.97,1.74,-54,E404,WARN
2026-07-21 07:41:00,DEV-006,v1.1.0,90.72,73.56,3.93,1.21,-43,E00,WARN
2026-07-21 07:41:01,DEV-019,v1.0.2,16.03,86.91,3.42,0.58,-51,E101,WARN
2026-07-21 07:41:02,DEV-017,v1.1.0,92.22,41.12,4.53,0.18,-46,E00,ERROR
2026-07-21 07:41:03,DEV-012,v1.1.0,42.31,81.88,3.93,0.5,-37,E404,CRITICAL
2026-07-21 07:41:04,DEV-001,v2.0.1,53.91,87.66,3.56,1.96,-90,E202,ERROR
2026-07-21 07:41:05,DEV-008,v1.0.2,90.88,38.36,3.75,0.35,-38,E404,WARN
2026-07-21 07:41:06,DEV-008,v1.0.2,39.25,35.99,3.73,0.97,-33,E202,ERROR
2026-07-21 07:41:07,DEV-006,v2.0.1,67.27,67.64,4.81,2.21,-86,E00,CRITICAL
2026-07-21 07:41:08,DEV-007,v2.0.1,91.34,82.84,3.52,1.37,-30,E404,ERROR
2026-07-21 07:41:09,DEV-007,v2.0.1,50.1,81.95,3.53,1.95,-75,E404,OK
2026-07-21 07:41:10,DEV-008,v2.0.1,78.22,83.17,4.4,1.24,-58,E202,CRITICAL
2026-07-21 07:41:11,DEV-013,v1.0.2,59.12,80.81,4.02,0.9,-52,E00,WARN
2026-07-21 07:41:12,DEV-003,v1.0.2,45.31,73.32,3.27,0.75,-50,E404,ERROR
2026-07-21 07:41:13,DEV-010,v1.0.2,46.25,61.11,3.66,0.86,-37,E500,CRITICAL
2026-07-21 07:41:14,DEV-019,v1.0.2,91.88,50.95,3.49,2.5,-87,E500,ERROR
2026-07-21 07:41:15,DEV-014,v2.0.1,89.4,81.47,3.16,2.48,-42,E101,OK
2026-07-21 07:41:16,DEV-009,v1.1.0,51.29,59.99,3.65,0.71,-87,E404,WARN
2026-07-21 07:41:17,DEV-015,v1.1.0,79.88,46.27,4.59,2.01,-63,E500,OK
2026-07-21 07:41:18,DEV-019,v1.1.0,89.82,80.86,4.38,0.15,-83,E404,WARN
2026-07-21 07:41:19,DEV-012,v2.0.1,60.96,70.37,3.5,1.69,-67,E404,WARN
2026-07-21 07:41:20,DEV-011,v2.0.1,35.83,65.18,3.94,0.76,-78,E404,WARN
2026-07-21 07:41:21,DEV-020,v2.0.1,86.13,60.34,3.56,1.26,-63,E500,ERROR
2026-07-21 07:41:22,DEV-004,v2.0.1,34.47,66.82,3.55,0.33,-67,E202,WARN
2026-07-21 07:41:23,DEV-006,v1.1.0,26.39,89.5,3.7,2.44,-71,E500,CRITICAL
2026-07-21 07:41:24,DEV-008,v1.0.2,66.04,63.05,3.65,1.88,-65,E404,OK
2026-07-21 07:41:25,DEV-013,v1.1.0,74.98,83.05,4.57,2.07,-67,E500,OK
2026-07-21 07:41:26,DEV-006,v1.1.0,31.61,56.18,3.58,0.9,-89,E101,OK
2026-07-21 07:41:27,DEV-013,v1.1.0,60.49,53.65,3.66,2.07,-90,E404,CRITICAL
2026-07-21 07:41:28,DEV-005,v2.0.1,90.62,38.34,3.6,0.88,-34,E202,CRITICAL
2026-07-21 07:41:29,DEV-020,v1.0.2,31.76,89.76,4.78,1.9,-30,E00,OK
2026-07-21 07:41:30,DEV-010,v1.0.2,86.58,67.05,3.35,1.79,-99,E101,CRITICAL
2026-07-21 07:41:31,DEV-017,v1.1.0,51.8,50.3,4.37,1.97,-70,E500,WARN
2026-07-21 07:41:32,DEV-005,v2.0.1,21.72,66.0,4.3,2.08,-93,E00,CRITICAL
2026-07-21 07:41:33,DEV-001,v2.0.1,17.41,89.0,3.7,0.42,-98,E500,ERROR
2026-07-21 07:41:34,DEV-006,v2.0.1,63.64,57.32,4.67,2.48,-60,E00,OK
2026-07-21 07:41:35,DEV-014,v1.1.0,92.79,73.54,3.74,1.3,-68,E202,CRITICAL
2026-07-21 07:41:36,DEV-010,v1.1.0,61.93,41.91,3.41,0.94,-80,E404,OK
2026-07-21 07:41:37,DEV-014,v1.0.2,72.05,38.36,3.33,1.62,-56,E500,OK
2026-07-21 07:41:38,DEV-006,v1.0.2,68.64,71.33,4.52,0.91,-41,E202,WARN
2026-07-21 07:41:39,DEV-020,v1.0.2,49.13,64.94,4.65,0.87,-90,E101,ERROR
2026-07-21 07:41:40,DEV-014,v1.1.0,48.47,83.39,3.93,0.52,-95,E404,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.1.0,34.68,70.65,4.85,0.99,-39,E404,ERROR
2026-07-21 07:41:42,DEV-013,v2.0.1,35.56,32.87,3.97,2.33,-91,E404,OK
2026-07-21 07:41:43,DEV-017,v1.1.0,91.31,66.51,4.48,0.94,-50,E202,OK
2026-07-21 07:41:44,DEV-013,v1.1.0,48.25,63.01,3.94,1.1,-73,E202,OK
2026-07-21 07:41:45,DEV-013,v2.0.1,72.35,59.06,3.18,0.16,-65,E202,OK
2026-07-21 07:41:46,DEV-006,v2.0.1,84.14,73.48,3.61,0.25,-91,E00,ERROR
2026-07-21 07:41:47,DEV-008,v1.1.0,34.08,63.51,4.3,2.48,-53,E404,ERROR
