timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v1.1.0,90.31,40.56,3.75,2.44,-32,E101,WARN
2026-07-21 07:40:09,DEV-005,v1.0.2,86.3,63.98,4.01,0.57,-98,E202,ERROR
2026-07-21 07:40:10,DEV-007,v1.0.2,46.85,83.96,4.6,0.23,-41,E101,CRITICAL
2026-07-21 07:40:11,DEV-010,v2.0.1,82.68,53.91,4.8,2.11,-37,E101,WARN
2026-07-21 07:40:12,DEV-001,v1.0.2,40.39,32.31,3.75,1.92,-66,E404,ERROR
2026-07-21 07:40:13,DEV-007,v1.0.2,76.15,44.85,3.78,0.73,-57,E404,OK
2026-07-21 07:40:14,DEV-006,v2.0.1,93.48,31.11,3.75,1.67,-87,E202,OK
2026-07-21 07:40:15,DEV-006,v2.0.1,67.65,79.92,3.16,0.32,-70,E202,WARN
2026-07-21 07:40:16,DEV-002,v2.0.1,30.11,37.73,4.44,1.97,-93,E00,OK
2026-07-21 07:40:17,DEV-011,v2.0.1,40.42,72.42,3.9,2.44,-99,E404,WARN
2026-07-21 07:40:18,DEV-016,v2.0.1,30.38,85.05,3.69,1.44,-79,E202,ERROR
2026-07-21 07:40:19,DEV-011,v2.0.1,92.51,67.9,4.56,0.96,-37,E404,ERROR
2026-07-21 07:40:20,DEV-010,v1.1.0,15.49,69.42,4.06,1.15,-86,E500,CRITICAL
2026-07-21 07:40:21,DEV-012,v2.0.1,17.81,40.34,3.46,1.34,-87,E00,ERROR
2026-07-21 07:40:22,DEV-006,v1.0.2,49.78,59.19,3.53,0.66,-99,E202,CRITICAL
2026-07-21 07:40:23,DEV-019,v1.1.0,45.95,87.43,4.04,1.45,-71,E101,OK
2026-07-21 07:40:24,DEV-016,v1.1.0,40.61,31.81,4.14,1.76,-66,E101,CRITICAL
2026-07-21 07:40:25,DEV-018,v1.0.2,70.16,47.85,4.12,1.04,-86,E404,ERROR
2026-07-21 07:40:26,DEV-004,v2.0.1,66.37,66.68,3.88,0.84,-65,E404,OK
2026-07-21 07:40:27,DEV-004,v2.0.1,75.9,49.2,4.63,0.41,-38,E00,OK
2026-07-21 07:40:28,DEV-005,v2.0.1,25.57,74.83,4.97,2.39,-99,E00,OK
2026-07-21 07:40:29,DEV-012,v2.0.1,61.57,57.56,4.68,0.23,-97,E00,WARN
2026-07-21 07:40:30,DEV-009,v1.1.0,56.15,85.62,3.17,1.38,-59,E202,CRITICAL
2026-07-21 07:40:31,DEV-002,v1.1.0,60.84,65.36,4.65,2.39,-88,E500,OK
2026-07-21 07:40:32,DEV-004,v2.0.1,52.35,40.12,4.33,1.58,-66,E101,CRITICAL
2026-07-21 07:40:33,DEV-010,v1.0.2,91.15,89.03,3.65,0.92,-87,E500,ERROR
2026-07-21 07:40:34,DEV-020,v2.0.1,75.78,54.4,4.57,1.61,-86,E500,WARN
2026-07-21 07:40:35,DEV-011,v1.0.2,73.03,49.3,4.25,1.67,-58,E00,CRITICAL
2026-07-21 07:40:36,DEV-011,v2.0.1,47.71,77.31,3.52,0.21,-30,E404,ERROR
2026-07-21 07:40:37,DEV-011,v2.0.1,55.17,72.38,3.63,2.0,-31,E500,WARN
2026-07-21 07:40:38,DEV-020,v1.1.0,62.08,79.59,3.19,2.06,-33,E500,WARN
2026-07-21 07:40:39,DEV-016,v1.1.0,78.87,74.92,4.7,1.01,-97,E101,OK
2026-07-21 07:40:40,DEV-014,v1.0.2,86.09,65.36,4.87,1.29,-36,E00,ERROR
2026-07-21 07:40:41,DEV-017,v2.0.1,17.49,54.4,4.8,1.83,-58,E404,OK
2026-07-21 07:40:42,DEV-012,v2.0.1,40.11,85.36,3.48,0.65,-69,E500,ERROR
2026-07-21 07:40:43,DEV-011,v2.0.1,35.38,45.38,3.87,1.83,-54,E404,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.0.2,43.38,88.83,4.6,1.77,-52,E00,WARN
2026-07-21 07:40:45,DEV-014,v1.1.0,40.72,48.27,3.65,0.6,-77,E101,OK
2026-07-21 07:40:46,DEV-015,v1.0.2,79.34,68.26,4.07,0.89,-97,E404,ERROR
2026-07-21 07:40:47,DEV-010,v1.1.0,21.48,68.36,4.04,1.17,-46,E202,OK
2026-07-21 07:40:48,DEV-005,v1.0.2,32.28,87.93,3.75,0.68,-31,E202,OK
2026-07-21 07:40:49,DEV-016,v2.0.1,68.77,82.52,4.5,0.64,-84,E00,ERROR
2026-07-21 07:40:50,DEV-012,v1.1.0,47.03,44.9,3.62,0.59,-47,E202,ERROR
2026-07-21 07:40:51,DEV-020,v1.0.2,24.7,37.54,3.48,1.99,-82,E202,OK
2026-07-21 07:40:52,DEV-011,v1.0.2,22.17,74.33,3.45,0.33,-31,E00,CRITICAL
2026-07-21 07:40:53,DEV-010,v2.0.1,60.65,87.6,3.8,0.56,-93,E500,OK
2026-07-21 07:40:54,DEV-020,v2.0.1,44.57,58.29,4.71,1.95,-61,E101,WARN
2026-07-21 07:40:55,DEV-013,v2.0.1,15.92,41.21,3.41,1.95,-86,E202,CRITICAL
2026-07-21 07:40:56,DEV-013,v1.0.2,21.15,77.99,4.79,0.6,-30,E202,CRITICAL
2026-07-21 07:40:57,DEV-004,v2.0.1,35.53,67.46,4.98,0.4,-37,E404,OK
2026-07-21 07:40:58,DEV-007,v1.1.0,61.54,74.79,3.46,1.04,-56,E101,CRITICAL
2026-07-21 07:40:59,DEV-014,v2.0.1,84.74,87.38,3.25,0.17,-38,E00,ERROR
2026-07-21 07:41:00,DEV-004,v1.1.0,30.43,35.41,4.0,0.77,-97,E202,ERROR
2026-07-21 07:41:01,DEV-011,v1.1.0,80.83,87.75,4.01,2.23,-60,E500,ERROR
2026-07-21 07:41:02,DEV-008,v2.0.1,25.97,39.41,3.87,1.37,-95,E404,WARN
2026-07-21 07:41:03,DEV-002,v2.0.1,29.99,71.17,4.44,1.86,-79,E202,CRITICAL
2026-07-21 07:41:04,DEV-019,v2.0.1,93.76,69.5,4.24,1.43,-83,E500,ERROR
2026-07-21 07:41:05,DEV-018,v1.0.2,18.1,41.33,4.96,1.36,-90,E404,OK
2026-07-21 07:41:06,DEV-018,v2.0.1,17.85,59.97,4.15,1.24,-41,E101,WARN
2026-07-21 07:41:07,DEV-014,v1.1.0,74.82,60.23,3.61,0.45,-44,E00,WARN
2026-07-21 07:41:08,DEV-013,v1.1.0,89.34,64.81,3.42,0.27,-68,E500,CRITICAL
2026-07-21 07:41:09,DEV-015,v1.0.2,21.92,47.66,3.9,1.58,-75,E00,ERROR
2026-07-21 07:41:10,DEV-016,v2.0.1,44.47,63.08,4.24,1.17,-95,E500,ERROR
2026-07-21 07:41:11,DEV-007,v2.0.1,19.55,44.73,4.52,0.24,-99,E500,ERROR
2026-07-21 07:41:12,DEV-016,v1.1.0,26.01,71.97,4.03,0.27,-58,E202,ERROR
2026-07-21 07:41:13,DEV-008,v2.0.1,68.72,45.15,3.75,0.92,-77,E00,OK
2026-07-21 07:41:14,DEV-005,v1.1.0,50.33,58.94,4.67,1.37,-62,E101,CRITICAL
2026-07-21 07:41:15,DEV-008,v1.1.0,43.7,48.3,3.63,2.49,-57,E101,CRITICAL
2026-07-21 07:41:16,DEV-004,v1.1.0,22.13,62.52,3.74,0.15,-44,E00,ERROR
2026-07-21 07:41:17,DEV-012,v2.0.1,84.15,80.29,4.49,1.53,-83,E00,WARN
2026-07-21 07:41:18,DEV-001,v1.0.2,50.35,78.22,3.51,1.12,-56,E404,ERROR
2026-07-21 07:41:19,DEV-011,v1.1.0,76.2,66.71,3.49,0.54,-95,E202,ERROR
2026-07-21 07:41:20,DEV-012,v1.1.0,80.02,74.88,3.99,1.28,-40,E500,WARN
2026-07-21 07:41:21,DEV-018,v1.1.0,21.33,38.86,3.28,1.25,-55,E500,WARN
2026-07-21 07:41:22,DEV-009,v1.0.2,44.24,53.54,3.32,0.21,-73,E404,WARN
2026-07-21 07:41:23,DEV-002,v1.0.2,83.7,60.05,3.95,1.51,-57,E500,ERROR
2026-07-21 07:41:24,DEV-008,v1.0.2,92.56,70.02,4.29,0.87,-68,E404,ERROR
2026-07-21 07:41:25,DEV-018,v1.1.0,41.49,69.3,3.43,0.16,-75,E404,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.0.2,59.72,61.17,4.92,0.18,-42,E202,ERROR
2026-07-21 07:41:27,DEV-003,v1.1.0,73.47,60.65,4.14,2.39,-50,E404,ERROR
2026-07-21 07:41:28,DEV-013,v2.0.1,42.87,76.61,3.99,1.41,-36,E404,WARN
2026-07-21 07:41:29,DEV-009,v1.1.0,53.33,34.55,4.39,1.25,-67,E202,ERROR
2026-07-21 07:41:30,DEV-017,v2.0.1,89.0,81.54,4.4,1.94,-45,E00,WARN
2026-07-21 07:41:31,DEV-019,v1.1.0,20.77,88.45,4.5,2.43,-30,E404,OK
2026-07-21 07:41:32,DEV-001,v1.0.2,81.3,31.58,4.39,0.6,-51,E202,WARN
2026-07-21 07:41:33,DEV-020,v1.1.0,23.81,61.53,3.23,0.41,-90,E404,OK
2026-07-21 07:41:34,DEV-007,v1.1.0,57.24,53.29,3.19,2.03,-93,E404,ERROR
2026-07-21 07:41:35,DEV-006,v2.0.1,20.73,58.97,3.87,2.2,-82,E202,CRITICAL
2026-07-21 07:41:36,DEV-015,v1.0.2,51.15,59.36,4.09,0.9,-76,E404,OK
2026-07-21 07:41:37,DEV-002,v1.1.0,35.82,74.39,4.93,0.14,-80,E404,ERROR
2026-07-21 07:41:38,DEV-013,v2.0.1,88.08,56.27,4.16,1.95,-85,E404,CRITICAL
2026-07-21 07:41:39,DEV-002,v1.1.0,61.11,76.88,3.21,1.91,-68,E00,ERROR
2026-07-21 07:41:40,DEV-003,v1.0.2,66.44,51.82,3.79,0.42,-38,E101,WARN
2026-07-21 07:41:41,DEV-002,v1.0.2,86.92,86.6,4.32,0.85,-70,E101,CRITICAL
2026-07-21 07:41:42,DEV-008,v1.0.2,19.2,81.89,3.82,0.99,-78,E101,WARN
2026-07-21 07:41:43,DEV-014,v1.0.2,29.46,71.79,3.91,0.94,-62,E101,WARN
2026-07-21 07:41:44,DEV-015,v1.0.2,30.1,57.14,4.81,1.71,-71,E101,WARN
2026-07-21 07:41:45,DEV-010,v1.1.0,63.42,81.82,3.67,1.07,-48,E500,OK
2026-07-21 07:41:46,DEV-018,v1.0.2,94.52,30.92,4.38,0.97,-99,E101,OK
2026-07-21 07:41:47,DEV-016,v2.0.1,68.57,89.37,3.82,0.49,-63,E500,OK
