timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-020,v1.0.2,47.52,40.34,4.75,1.09,-95,E500,OK
2026-07-21 07:40:36,DEV-018,v1.0.2,65.14,58.76,4.44,0.74,-86,E500,ERROR
2026-07-21 07:40:37,DEV-012,v1.1.0,49.94,76.2,3.23,0.19,-44,E500,ERROR
2026-07-21 07:40:38,DEV-018,v1.0.2,29.27,82.41,4.75,1.36,-76,E00,ERROR
2026-07-21 07:40:39,DEV-010,v1.0.2,35.95,50.64,3.14,0.17,-85,E101,WARN
2026-07-21 07:40:40,DEV-017,v1.1.0,70.96,50.99,3.64,1.97,-86,E202,OK
2026-07-21 07:40:41,DEV-012,v1.0.2,72.41,75.1,3.68,1.98,-78,E101,OK
2026-07-21 07:40:42,DEV-012,v1.1.0,67.7,39.56,4.85,2.13,-87,E500,ERROR
2026-07-21 07:40:43,DEV-013,v2.0.1,52.01,53.85,4.07,1.31,-87,E404,OK
2026-07-21 07:40:44,DEV-010,v1.0.2,59.8,46.72,3.85,0.22,-32,E00,CRITICAL
2026-07-21 07:40:45,DEV-020,v1.0.2,75.15,50.7,3.79,0.6,-98,E404,OK
2026-07-21 07:40:46,DEV-007,v1.1.0,54.26,58.06,4.45,2.43,-86,E202,CRITICAL
2026-07-21 07:40:47,DEV-008,v1.0.2,69.75,42.92,4.8,0.38,-84,E404,ERROR
2026-07-21 07:40:48,DEV-018,v1.0.2,63.56,52.26,4.41,0.15,-94,E00,ERROR
2026-07-21 07:40:49,DEV-007,v1.1.0,63.86,72.8,3.31,2.2,-40,E00,CRITICAL
2026-07-21 07:40:50,DEV-014,v1.0.2,67.6,39.0,4.7,2.18,-37,E00,ERROR
2026-07-21 07:40:51,DEV-010,v1.0.2,42.37,85.34,4.03,2.02,-95,E101,WARN
2026-07-21 07:40:52,DEV-013,v1.0.2,64.23,49.84,4.43,2.03,-58,E202,OK
2026-07-21 07:40:53,DEV-013,v1.0.2,26.17,35.97,4.85,0.55,-100,E404,CRITICAL
2026-07-21 07:40:54,DEV-012,v1.0.2,56.26,60.41,4.34,0.7,-51,E404,WARN
2026-07-21 07:40:55,DEV-012,v2.0.1,73.85,53.09,3.7,2.12,-58,E00,CRITICAL
2026-07-21 07:40:56,DEV-008,v1.1.0,59.59,82.59,3.83,0.39,-50,E500,WARN
2026-07-21 07:40:57,DEV-007,v1.0.2,72.61,51.62,3.6,0.93,-41,E00,ERROR
2026-07-21 07:40:58,DEV-009,v1.0.2,52.81,68.93,4.21,2.17,-54,E101,OK
2026-07-21 07:40:59,DEV-012,v1.1.0,83.59,79.06,3.23,1.86,-85,E101,CRITICAL
2026-07-21 07:41:00,DEV-005,v1.0.2,39.67,33.88,3.57,1.63,-39,E00,OK
2026-07-21 07:41:01,DEV-005,v1.0.2,51.62,88.2,3.19,0.88,-51,E500,OK
2026-07-21 07:41:02,DEV-009,v2.0.1,45.94,30.42,4.33,1.6,-70,E404,ERROR
2026-07-21 07:41:03,DEV-019,v1.1.0,37.88,72.59,3.12,1.95,-69,E404,CRITICAL
2026-07-21 07:41:04,DEV-018,v1.0.2,84.26,48.09,3.54,1.69,-80,E101,ERROR
2026-07-21 07:41:05,DEV-002,v1.0.2,94.55,51.69,4.5,0.53,-72,E00,CRITICAL
2026-07-21 07:41:06,DEV-008,v1.0.2,73.49,47.98,3.73,1.8,-32,E500,OK
2026-07-21 07:41:07,DEV-002,v1.0.2,77.15,42.99,5.0,1.5,-31,E404,CRITICAL
2026-07-21 07:41:08,DEV-005,v1.0.2,77.64,75.74,4.49,0.96,-61,E500,ERROR
2026-07-21 07:41:09,DEV-016,v1.1.0,79.68,48.23,4.33,2.26,-78,E202,ERROR
2026-07-21 07:41:10,DEV-008,v1.0.2,48.37,32.17,3.33,2.31,-81,E202,CRITICAL
2026-07-21 07:41:11,DEV-014,v1.1.0,40.77,86.32,4.73,2.47,-83,E00,WARN
2026-07-21 07:41:12,DEV-007,v1.1.0,25.02,35.58,3.42,0.25,-84,E500,CRITICAL
2026-07-21 07:41:13,DEV-010,v1.1.0,21.15,45.66,3.73,2.32,-92,E00,ERROR
2026-07-21 07:41:14,DEV-011,v1.0.2,54.67,87.56,4.95,2.13,-92,E00,WARN
2026-07-21 07:41:15,DEV-001,v1.0.2,33.34,41.05,4.87,2.32,-90,E500,CRITICAL
2026-07-21 07:41:16,DEV-009,v1.0.2,46.49,74.54,4.67,1.17,-32,E404,OK
2026-07-21 07:41:17,DEV-007,v1.0.2,31.76,88.9,3.82,1.58,-97,E00,WARN
2026-07-21 07:41:18,DEV-014,v1.1.0,56.48,66.45,4.87,0.88,-89,E500,CRITICAL
2026-07-21 07:41:19,DEV-019,v1.1.0,27.81,83.82,3.11,1.05,-34,E500,OK
2026-07-21 07:41:20,DEV-013,v1.1.0,74.87,67.69,3.81,0.18,-62,E00,WARN
2026-07-21 07:41:21,DEV-005,v2.0.1,78.42,50.21,4.5,1.21,-85,E101,ERROR
2026-07-21 07:41:22,DEV-009,v2.0.1,59.93,30.07,4.06,0.36,-46,E500,ERROR
2026-07-21 07:41:23,DEV-004,v1.0.2,57.68,57.58,4.93,1.0,-47,E202,CRITICAL
2026-07-21 07:41:24,DEV-012,v1.1.0,94.31,42.44,4.88,2.29,-68,E404,WARN
2026-07-21 07:41:25,DEV-014,v1.0.2,45.62,40.39,3.39,2.21,-66,E500,ERROR
2026-07-21 07:41:26,DEV-016,v1.0.2,63.34,83.66,4.64,2.28,-57,E101,OK
2026-07-21 07:41:27,DEV-006,v2.0.1,25.82,32.04,4.72,2.35,-55,E404,CRITICAL
2026-07-21 07:41:28,DEV-001,v2.0.1,21.63,59.61,3.34,1.58,-38,E404,WARN
2026-07-21 07:41:29,DEV-011,v1.1.0,90.15,31.56,4.61,1.74,-79,E202,ERROR
2026-07-21 07:41:30,DEV-017,v1.0.2,72.64,31.91,4.44,2.41,-60,E00,WARN
2026-07-21 07:41:31,DEV-006,v1.1.0,93.53,72.7,4.77,0.67,-99,E101,OK
2026-07-21 07:41:32,DEV-008,v1.0.2,90.07,64.19,3.49,0.32,-96,E500,ERROR
2026-07-21 07:41:33,DEV-003,v1.0.2,19.21,85.84,3.58,1.45,-70,E404,WARN
2026-07-21 07:41:34,DEV-018,v2.0.1,69.42,41.11,4.49,1.65,-76,E202,OK
2026-07-21 07:41:35,DEV-019,v2.0.1,81.85,73.47,3.49,2.03,-99,E500,WARN
2026-07-21 07:41:36,DEV-012,v1.0.2,68.36,71.45,4.14,0.23,-94,E101,ERROR
2026-07-21 07:41:37,DEV-008,v2.0.1,32.02,39.26,4.37,1.17,-87,E404,ERROR
2026-07-21 07:41:38,DEV-014,v1.1.0,37.12,37.11,4.01,1.24,-74,E00,WARN
2026-07-21 07:41:39,DEV-002,v2.0.1,88.02,84.67,3.18,0.16,-75,E500,OK
2026-07-21 07:41:40,DEV-004,v2.0.1,22.56,73.76,3.57,1.3,-71,E101,ERROR
2026-07-21 07:41:41,DEV-018,v1.1.0,91.91,68.56,4.94,2.11,-87,E404,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.1.0,66.44,53.04,4.54,0.76,-75,E202,WARN
2026-07-21 07:41:43,DEV-016,v1.1.0,82.17,88.04,4.78,0.25,-41,E101,WARN
2026-07-21 07:41:44,DEV-010,v1.1.0,66.41,52.09,3.41,1.46,-52,E404,WARN
2026-07-21 07:41:45,DEV-004,v2.0.1,89.2,48.15,4.9,1.64,-69,E404,OK
2026-07-21 07:41:46,DEV-003,v1.1.0,78.29,31.52,3.9,0.9,-37,E404,OK
2026-07-21 07:41:47,DEV-019,v2.0.1,54.06,59.71,4.64,0.75,-72,E404,WARN
