timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:11,DEV-016,v2.0.1,16.53,31.92,3.19,2.49,-73,E202,OK
2026-07-21 07:41:12,DEV-001,v1.1.0,68.03,43.81,3.26,0.34,-71,E00,ERROR
2026-07-21 07:41:13,DEV-006,v1.0.2,23.95,62.89,4.07,2.33,-30,E404,OK
2026-07-21 07:41:14,DEV-016,v1.0.2,21.76,36.39,4.95,0.45,-68,E202,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.1.0,73.26,56.28,4.42,0.7,-32,E404,WARN
2026-07-21 07:41:16,DEV-008,v2.0.1,19.6,67.43,3.9,0.84,-39,E404,ERROR
2026-07-21 07:41:17,DEV-009,v2.0.1,93.03,73.9,3.51,1.63,-96,E500,WARN
2026-07-21 07:41:18,DEV-015,v2.0.1,53.88,32.05,3.65,0.69,-30,E500,CRITICAL
2026-07-21 07:41:19,DEV-007,v2.0.1,83.19,47.52,4.19,0.99,-65,E00,ERROR
2026-07-21 07:41:20,DEV-017,v1.1.0,90.02,86.01,4.15,0.49,-39,E404,ERROR
2026-07-21 07:41:21,DEV-005,v2.0.1,18.98,83.3,3.62,1.18,-41,E101,WARN
2026-07-21 07:41:22,DEV-017,v2.0.1,68.89,83.86,4.22,1.01,-55,E202,OK
2026-07-21 07:41:23,DEV-019,v1.1.0,80.32,74.87,4.08,1.49,-63,E101,ERROR
2026-07-21 07:41:24,DEV-013,v2.0.1,31.95,62.52,3.2,1.02,-86,E101,OK
2026-07-21 07:41:25,DEV-005,v1.0.2,74.49,54.22,3.39,0.15,-75,E500,ERROR
2026-07-21 07:41:26,DEV-019,v1.0.2,65.05,48.53,4.46,2.2,-51,E00,WARN
2026-07-21 07:41:27,DEV-004,v1.0.2,20.63,84.45,3.1,0.63,-40,E500,CRITICAL
2026-07-21 07:41:28,DEV-007,v1.0.2,42.95,70.59,3.9,1.34,-32,E00,WARN
2026-07-21 07:41:29,DEV-002,v2.0.1,46.98,51.14,4.49,1.86,-61,E500,WARN
2026-07-21 07:41:30,DEV-002,v1.0.2,74.35,48.24,4.43,2.08,-69,E202,OK
2026-07-21 07:41:31,DEV-019,v1.0.2,56.46,43.48,3.88,1.45,-92,E202,ERROR
2026-07-21 07:41:32,DEV-019,v1.0.2,94.46,75.64,4.27,1.07,-100,E202,ERROR
2026-07-21 07:41:33,DEV-016,v1.0.2,64.38,49.43,4.53,1.01,-76,E00,ERROR
2026-07-21 07:41:34,DEV-009,v1.0.2,84.96,80.25,4.33,1.81,-86,E202,ERROR
2026-07-21 07:41:35,DEV-013,v2.0.1,73.91,83.07,3.57,1.59,-52,E00,CRITICAL
2026-07-21 07:41:36,DEV-004,v1.0.2,93.4,41.31,3.93,0.57,-52,E101,CRITICAL
2026-07-21 07:41:37,DEV-001,v1.1.0,20.45,77.69,4.57,0.95,-70,E101,WARN
2026-07-21 07:41:38,DEV-007,v2.0.1,84.91,50.35,3.83,2.11,-39,E00,OK
2026-07-21 07:41:39,DEV-014,v1.0.2,18.09,71.9,4.33,1.63,-93,E101,CRITICAL
2026-07-21 07:41:40,DEV-001,v1.0.2,91.22,33.66,4.9,0.47,-70,E101,ERROR
2026-07-21 07:41:41,DEV-005,v1.0.2,22.85,62.0,4.91,1.14,-83,E202,OK
2026-07-21 07:41:42,DEV-011,v2.0.1,20.17,35.35,3.82,1.61,-49,E101,OK
2026-07-21 07:41:43,DEV-016,v2.0.1,94.51,32.42,3.81,0.81,-70,E202,OK
2026-07-21 07:41:44,DEV-005,v2.0.1,90.41,76.79,3.16,1.46,-87,E202,ERROR
2026-07-21 07:41:45,DEV-004,v1.0.2,28.89,66.98,4.3,2.29,-44,E00,CRITICAL
2026-07-21 07:41:46,DEV-003,v2.0.1,49.21,54.36,3.55,1.12,-78,E202,CRITICAL
2026-07-21 07:41:47,DEV-017,v1.1.0,15.72,49.76,3.2,1.04,-76,E101,ERROR
