timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-003,v1.1.0,28.03,81.99,3.59,0.16,-75,E404,CRITICAL
2026-07-21 07:40:09,DEV-011,v2.0.1,67.98,46.54,4.4,2.05,-35,E500,WARN
2026-07-21 07:40:10,DEV-017,v1.1.0,86.15,61.92,4.79,1.28,-66,E00,ERROR
2026-07-21 07:40:11,DEV-001,v2.0.1,19.72,46.81,4.63,2.35,-79,E101,CRITICAL
2026-07-21 07:40:12,DEV-004,v1.1.0,21.09,72.31,4.46,1.25,-76,E202,CRITICAL
2026-07-21 07:40:13,DEV-019,v1.0.2,34.48,66.47,4.48,1.23,-30,E202,CRITICAL
2026-07-21 07:40:14,DEV-001,v1.1.0,79.1,60.17,3.8,0.71,-50,E00,CRITICAL
2026-07-21 07:40:15,DEV-020,v1.1.0,64.99,85.0,4.82,1.0,-74,E101,ERROR
2026-07-21 07:40:16,DEV-003,v2.0.1,72.29,48.99,4.66,2.47,-51,E404,WARN
2026-07-21 07:40:17,DEV-014,v1.1.0,19.99,47.62,3.84,1.17,-82,E404,ERROR
2026-07-21 07:40:18,DEV-009,v2.0.1,53.21,39.4,4.44,0.54,-33,E500,CRITICAL
2026-07-21 07:40:19,DEV-006,v1.0.2,37.5,51.25,3.61,0.36,-56,E00,WARN
2026-07-21 07:40:20,DEV-001,v1.0.2,63.32,46.28,4.45,0.56,-86,E101,OK
2026-07-21 07:40:21,DEV-005,v1.0.2,89.68,30.18,4.34,2.17,-91,E404,ERROR
2026-07-21 07:40:22,DEV-020,v2.0.1,57.55,54.62,4.74,2.38,-94,E00,OK
2026-07-21 07:40:23,DEV-016,v1.0.2,63.12,32.83,4.25,0.57,-68,E202,WARN
2026-07-21 07:40:24,DEV-009,v1.1.0,56.87,64.9,4.56,0.37,-32,E500,CRITICAL
2026-07-21 07:40:25,DEV-008,v1.0.2,27.88,62.08,3.23,1.5,-75,E500,OK
2026-07-21 07:40:26,DEV-004,v2.0.1,67.3,77.4,4.49,0.52,-79,E101,OK
2026-07-21 07:40:27,DEV-019,v1.1.0,29.49,77.44,4.32,0.9,-84,E101,WARN
2026-07-21 07:40:28,DEV-019,v2.0.1,84.87,63.7,4.43,1.33,-53,E202,ERROR
2026-07-21 07:40:29,DEV-009,v1.0.2,28.02,46.96,3.82,0.41,-39,E101,OK
2026-07-21 07:40:30,DEV-006,v2.0.1,36.45,78.09,4.92,1.63,-99,E404,CRITICAL
2026-07-21 07:40:31,DEV-012,v1.0.2,23.0,76.17,3.11,0.61,-35,E202,WARN
2026-07-21 07:40:32,DEV-001,v2.0.1,94.17,44.93,4.82,1.37,-34,E101,WARN
2026-07-21 07:40:33,DEV-002,v2.0.1,57.1,87.85,3.81,1.54,-63,E00,CRITICAL
2026-07-21 07:40:34,DEV-007,v1.0.2,79.94,88.41,4.62,0.62,-31,E500,WARN
2026-07-21 07:40:35,DEV-016,v2.0.1,36.61,83.61,3.81,1.3,-99,E00,ERROR
2026-07-21 07:40:36,DEV-016,v1.1.0,35.81,88.72,4.78,1.92,-38,E500,OK
2026-07-21 07:40:37,DEV-007,v1.1.0,79.38,37.95,4.95,2.42,-63,E00,CRITICAL
2026-07-21 07:40:38,DEV-019,v1.0.2,46.42,31.55,4.04,1.59,-83,E101,WARN
2026-07-21 07:40:39,DEV-006,v2.0.1,74.4,75.81,4.29,1.08,-81,E202,WARN
2026-07-21 07:40:40,DEV-020,v1.1.0,62.34,37.56,3.31,0.56,-70,E101,ERROR
2026-07-21 07:40:41,DEV-010,v1.0.2,44.54,71.29,4.96,1.28,-41,E101,WARN
2026-07-21 07:40:42,DEV-019,v1.0.2,59.0,50.74,3.33,1.2,-34,E500,OK
2026-07-21 07:40:43,DEV-020,v2.0.1,48.68,85.6,4.72,0.13,-90,E500,WARN
2026-07-21 07:40:44,DEV-014,v1.0.2,62.08,78.07,4.7,1.29,-84,E500,ERROR
2026-07-21 07:40:45,DEV-007,v2.0.1,53.67,70.82,4.03,1.21,-100,E00,OK
2026-07-21 07:40:46,DEV-017,v1.1.0,57.29,47.06,4.09,2.44,-91,E202,CRITICAL
2026-07-21 07:40:47,DEV-006,v1.1.0,24.77,87.01,4.26,0.56,-34,E500,WARN
2026-07-21 07:40:48,DEV-008,v1.1.0,25.86,70.68,4.51,1.28,-73,E101,ERROR
2026-07-21 07:40:49,DEV-007,v1.0.2,40.96,68.0,3.49,1.72,-92,E404,WARN
2026-07-21 07:40:50,DEV-011,v2.0.1,54.53,71.18,3.16,1.73,-62,E500,WARN
