timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:37,DEV-005,v2.0.1,52.26,42.56,4.55,2.07,-33,E101,WARN
2026-07-21 07:41:38,DEV-003,v1.1.0,57.31,72.66,4.0,1.91,-65,E404,OK
2026-07-21 07:41:39,DEV-010,v2.0.1,52.42,35.19,4.63,0.11,-99,E500,WARN
2026-07-21 07:41:40,DEV-003,v2.0.1,38.53,55.66,4.66,0.21,-55,E101,ERROR
2026-07-21 07:41:41,DEV-015,v2.0.1,52.94,75.33,4.26,0.1,-31,E202,WARN
2026-07-21 07:41:42,DEV-013,v1.1.0,70.76,60.47,4.19,0.49,-37,E404,OK
2026-07-21 07:41:43,DEV-016,v2.0.1,52.72,46.63,4.75,1.82,-39,E500,CRITICAL
2026-07-21 07:41:44,DEV-005,v2.0.1,64.54,77.58,4.17,2.28,-74,E00,ERROR
2026-07-21 07:41:45,DEV-009,v2.0.1,20.83,49.28,3.9,1.03,-88,E202,OK
2026-07-21 07:41:46,DEV-006,v1.0.2,18.91,83.92,4.38,2.09,-39,E404,WARN
2026-07-21 07:41:47,DEV-004,v2.0.1,73.93,35.76,3.49,1.82,-31,E101,OK
