timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v2.0.1,83.47,54.04,3.3,0.66,-48,E00,WARN
2026-07-21 07:40:09,DEV-010,v2.0.1,89.74,59.37,4.28,1.35,-35,E101,CRITICAL
2026-07-21 07:40:10,DEV-010,v1.0.2,76.82,89.21,4.42,1.17,-30,E404,CRITICAL
2026-07-21 07:40:11,DEV-016,v1.0.2,32.08,81.55,4.12,2.28,-79,E00,WARN
2026-07-21 07:40:12,DEV-007,v1.0.2,51.2,47.56,4.51,1.82,-60,E500,CRITICAL
2026-07-21 07:40:13,DEV-003,v1.0.2,65.77,31.83,4.56,1.81,-51,E00,WARN
2026-07-21 07:40:14,DEV-014,v1.0.2,60.74,50.72,4.78,1.99,-42,E500,OK
2026-07-21 07:40:15,DEV-014,v1.0.2,92.92,46.44,4.13,0.23,-61,E00,CRITICAL
2026-07-21 07:40:16,DEV-007,v1.1.0,17.66,35.66,4.87,0.46,-63,E00,OK
2026-07-21 07:40:17,DEV-020,v2.0.1,50.82,83.52,3.63,1.23,-41,E202,ERROR
2026-07-21 07:40:18,DEV-001,v2.0.1,50.45,80.72,3.1,0.19,-63,E101,OK
2026-07-21 07:40:19,DEV-015,v1.0.2,49.47,59.71,3.3,1.09,-67,E101,WARN
2026-07-21 07:40:20,DEV-010,v2.0.1,86.44,40.9,4.19,2.23,-99,E00,CRITICAL
2026-07-21 07:40:21,DEV-012,v1.0.2,76.51,62.86,4.75,0.11,-60,E101,WARN
2026-07-21 07:40:22,DEV-010,v2.0.1,39.86,46.08,4.09,2.5,-41,E00,OK
2026-07-21 07:40:23,DEV-001,v2.0.1,45.88,72.2,4.64,2.06,-99,E202,WARN
2026-07-21 07:40:24,DEV-019,v1.1.0,58.93,32.43,4.78,1.11,-94,E00,CRITICAL
2026-07-21 07:40:25,DEV-009,v1.0.2,41.36,85.36,3.9,2.46,-76,E404,CRITICAL
2026-07-21 07:40:26,DEV-007,v2.0.1,92.21,76.79,3.75,0.87,-91,E202,WARN
2026-07-21 07:40:27,DEV-009,v2.0.1,79.85,72.65,3.15,0.34,-97,E404,CRITICAL
2026-07-21 07:40:28,DEV-012,v1.0.2,31.62,41.68,4.74,1.59,-63,E202,ERROR
2026-07-21 07:40:29,DEV-004,v2.0.1,18.85,82.44,4.47,0.93,-93,E500,ERROR
2026-07-21 07:40:30,DEV-016,v1.0.2,49.04,44.67,3.37,1.58,-71,E500,WARN
2026-07-21 07:40:31,DEV-012,v2.0.1,36.25,51.62,3.36,2.39,-33,E202,ERROR
2026-07-21 07:40:32,DEV-002,v2.0.1,20.61,62.03,3.82,1.02,-42,E404,CRITICAL
2026-07-21 07:40:33,DEV-017,v2.0.1,55.89,61.86,4.16,0.34,-91,E202,CRITICAL
2026-07-21 07:40:34,DEV-002,v2.0.1,30.08,58.18,3.95,1.36,-60,E404,CRITICAL
2026-07-21 07:40:35,DEV-013,v2.0.1,62.14,37.55,4.05,0.15,-74,E404,CRITICAL
2026-07-21 07:40:36,DEV-020,v1.1.0,69.14,74.45,4.23,0.43,-87,E404,ERROR
2026-07-21 07:40:37,DEV-010,v1.1.0,41.74,37.36,3.28,0.79,-81,E00,ERROR
2026-07-21 07:40:38,DEV-016,v1.0.2,49.65,64.55,4.6,2.16,-33,E202,WARN
2026-07-21 07:40:39,DEV-009,v2.0.1,37.09,43.29,3.9,1.65,-52,E00,OK
2026-07-21 07:40:40,DEV-014,v1.0.2,29.41,66.84,3.92,0.52,-99,E500,CRITICAL
2026-07-21 07:40:41,DEV-020,v1.0.2,65.73,62.36,4.25,1.44,-44,E404,ERROR
2026-07-21 07:40:42,DEV-016,v1.1.0,85.22,59.85,4.48,2.5,-53,E202,WARN
2026-07-21 07:40:43,DEV-019,v1.0.2,25.68,42.52,3.57,1.29,-68,E00,ERROR
2026-07-21 07:40:44,DEV-001,v1.1.0,64.14,47.44,3.21,1.78,-96,E202,ERROR
2026-07-21 07:40:45,DEV-010,v2.0.1,15.77,50.37,3.16,0.85,-86,E500,CRITICAL
2026-07-21 07:40:46,DEV-016,v1.0.2,77.83,64.56,4.17,1.0,-60,E202,OK
2026-07-21 07:40:47,DEV-001,v1.1.0,32.99,41.36,3.33,1.7,-60,E404,ERROR
2026-07-21 07:40:48,DEV-013,v2.0.1,43.83,52.29,4.79,1.99,-64,E202,ERROR
2026-07-21 07:40:49,DEV-019,v1.1.0,94.99,85.79,4.41,1.12,-97,E404,ERROR
2026-07-21 07:40:50,DEV-013,v1.0.2,94.63,55.39,3.23,0.96,-65,E101,CRITICAL
2026-07-21 07:40:51,DEV-003,v1.1.0,48.91,79.75,4.65,2.04,-84,E500,ERROR
2026-07-21 07:40:52,DEV-017,v2.0.1,90.66,86.21,4.79,1.58,-75,E202,CRITICAL
2026-07-21 07:40:53,DEV-020,v1.1.0,32.61,49.26,4.39,1.54,-92,E101,CRITICAL
2026-07-21 07:40:54,DEV-012,v2.0.1,31.84,50.77,4.18,0.26,-68,E00,CRITICAL
2026-07-21 07:40:55,DEV-003,v2.0.1,71.63,64.33,4.74,0.59,-81,E202,WARN
2026-07-21 07:40:56,DEV-004,v2.0.1,17.95,36.09,4.99,0.23,-85,E00,ERROR
2026-07-21 07:40:57,DEV-009,v2.0.1,31.42,58.53,3.91,0.89,-75,E00,CRITICAL
2026-07-21 07:40:58,DEV-005,v2.0.1,21.59,31.74,3.98,1.59,-82,E404,ERROR
2026-07-21 07:40:59,DEV-011,v1.1.0,47.16,70.17,3.23,0.32,-95,E202,CRITICAL
2026-07-21 07:41:00,DEV-001,v1.0.2,73.58,30.63,4.32,2.4,-54,E202,CRITICAL
2026-07-21 07:41:01,DEV-011,v1.0.2,89.26,38.39,3.95,1.67,-30,E101,WARN
2026-07-21 07:41:02,DEV-010,v1.1.0,84.24,35.26,3.13,1.93,-84,E500,OK
2026-07-21 07:41:03,DEV-010,v2.0.1,74.7,40.51,3.4,0.77,-93,E500,CRITICAL
2026-07-21 07:41:04,DEV-014,v2.0.1,39.77,80.69,3.14,1.61,-60,E202,WARN
2026-07-21 07:41:05,DEV-010,v1.1.0,29.44,66.31,3.41,2.04,-49,E500,ERROR
2026-07-21 07:41:06,DEV-010,v1.0.2,93.57,36.39,3.74,1.66,-48,E101,OK
2026-07-21 07:41:07,DEV-005,v1.0.2,91.26,74.89,3.12,1.06,-70,E101,ERROR
2026-07-21 07:41:08,DEV-008,v1.0.2,43.56,33.74,4.56,0.77,-62,E00,ERROR
2026-07-21 07:41:09,DEV-010,v1.0.2,77.15,59.6,4.65,2.45,-95,E404,CRITICAL
2026-07-21 07:41:10,DEV-018,v1.1.0,43.29,79.13,3.18,1.8,-39,E202,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.1.0,90.98,84.95,4.4,2.15,-71,E101,ERROR
2026-07-21 07:41:12,DEV-011,v2.0.1,27.09,79.42,3.56,0.71,-85,E101,ERROR
2026-07-21 07:41:13,DEV-004,v1.1.0,57.94,46.73,3.18,2.04,-66,E00,OK
2026-07-21 07:41:14,DEV-010,v2.0.1,76.99,41.14,4.81,1.74,-46,E202,OK
