timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:59,DEV-011,v1.1.0,48.7,43.71,4.28,1.3,-37,E202,WARN
2026-07-21 07:41:00,DEV-016,v2.0.1,67.59,59.19,3.21,0.8,-57,E202,WARN
2026-07-21 07:41:01,DEV-011,v2.0.1,45.8,32.23,4.65,1.89,-43,E00,WARN
2026-07-21 07:41:02,DEV-019,v2.0.1,18.54,81.95,3.84,0.61,-88,E404,CRITICAL
2026-07-21 07:41:03,DEV-015,v2.0.1,41.45,74.82,3.75,0.32,-33,E202,CRITICAL
2026-07-21 07:41:04,DEV-012,v2.0.1,48.8,79.65,3.33,2.06,-58,E00,CRITICAL
2026-07-21 07:41:05,DEV-014,v2.0.1,45.14,47.83,3.63,0.16,-50,E500,ERROR
2026-07-21 07:41:06,DEV-007,v2.0.1,70.62,62.36,3.47,0.78,-99,E00,CRITICAL
2026-07-21 07:41:07,DEV-020,v1.1.0,81.73,88.05,3.27,1.26,-46,E202,ERROR
2026-07-21 07:41:08,DEV-005,v1.0.2,88.51,65.0,4.83,1.62,-79,E404,OK
2026-07-21 07:41:09,DEV-012,v2.0.1,20.27,83.32,3.15,1.66,-49,E202,OK
2026-07-21 07:41:10,DEV-018,v1.1.0,35.27,42.12,3.19,0.73,-88,E500,WARN
2026-07-21 07:41:11,DEV-016,v1.0.2,71.53,63.74,3.89,1.56,-98,E00,OK
2026-07-21 07:41:12,DEV-005,v2.0.1,81.5,76.31,3.31,0.76,-72,E202,ERROR
2026-07-21 07:41:13,DEV-009,v1.1.0,51.72,74.65,3.81,2.44,-56,E101,ERROR
2026-07-21 07:41:14,DEV-010,v2.0.1,33.23,85.45,3.74,2.47,-54,E404,CRITICAL
2026-07-21 07:41:15,DEV-016,v2.0.1,86.54,56.81,3.35,1.81,-37,E202,ERROR
2026-07-21 07:41:16,DEV-012,v2.0.1,50.88,46.88,3.99,1.79,-60,E500,CRITICAL
2026-07-21 07:41:17,DEV-005,v1.0.2,17.37,77.39,3.37,0.42,-61,E101,WARN
2026-07-21 07:41:18,DEV-006,v2.0.1,76.11,64.95,4.18,2.25,-75,E500,ERROR
2026-07-21 07:41:19,DEV-017,v1.0.2,30.43,87.84,4.03,2.44,-36,E101,WARN
2026-07-21 07:41:20,DEV-006,v2.0.1,83.32,72.49,3.5,1.44,-84,E00,OK
2026-07-21 07:41:21,DEV-003,v2.0.1,44.69,60.59,3.69,0.6,-48,E202,OK
2026-07-21 07:41:22,DEV-008,v2.0.1,44.94,40.08,4.29,1.32,-69,E00,OK
2026-07-21 07:41:23,DEV-008,v1.1.0,32.42,63.26,4.6,1.02,-90,E500,WARN
2026-07-21 07:41:24,DEV-016,v1.1.0,67.58,63.49,3.73,2.23,-97,E202,ERROR
2026-07-21 07:41:25,DEV-003,v2.0.1,35.75,68.87,3.3,2.31,-48,E202,WARN
2026-07-21 07:41:26,DEV-017,v1.0.2,52.44,55.06,3.41,0.63,-69,E101,OK
2026-07-21 07:41:27,DEV-013,v2.0.1,63.41,61.09,4.7,0.67,-46,E404,ERROR
2026-07-21 07:41:28,DEV-002,v1.0.2,47.28,67.07,4.76,1.75,-98,E202,OK
2026-07-21 07:41:29,DEV-017,v2.0.1,23.6,58.35,4.52,1.48,-38,E500,CRITICAL
2026-07-21 07:41:30,DEV-012,v1.1.0,24.82,83.24,4.56,0.51,-98,E202,WARN
2026-07-21 07:41:31,DEV-013,v1.0.2,74.96,34.96,3.97,0.48,-42,E202,WARN
2026-07-21 07:41:32,DEV-001,v2.0.1,21.15,44.75,3.9,1.4,-76,E500,CRITICAL
2026-07-21 07:41:33,DEV-004,v2.0.1,33.91,81.22,4.13,0.88,-99,E101,OK
2026-07-21 07:41:34,DEV-020,v1.1.0,19.31,66.46,4.23,1.45,-100,E00,WARN
2026-07-21 07:41:35,DEV-010,v2.0.1,38.74,38.44,3.82,2.5,-79,E202,OK
2026-07-21 07:41:36,DEV-010,v1.1.0,25.38,37.32,4.42,0.26,-75,E00,OK
2026-07-21 07:41:37,DEV-019,v1.0.2,54.06,89.94,4.86,2.49,-72,E500,CRITICAL
2026-07-21 07:41:38,DEV-002,v2.0.1,43.53,87.93,3.89,0.21,-72,E101,WARN
2026-07-21 07:41:39,DEV-020,v1.0.2,42.3,71.65,4.63,0.94,-39,E101,OK
2026-07-21 07:41:40,DEV-016,v1.0.2,46.47,56.54,4.48,1.84,-97,E404,CRITICAL
2026-07-21 07:41:41,DEV-004,v1.0.2,78.9,45.1,4.01,0.3,-38,E500,CRITICAL
2026-07-21 07:41:42,DEV-004,v1.1.0,25.9,52.41,4.57,2.19,-54,E00,ERROR
2026-07-21 07:41:43,DEV-006,v1.1.0,53.96,41.46,4.89,0.38,-51,E00,OK
2026-07-21 07:41:44,DEV-002,v1.1.0,46.87,41.25,3.21,0.25,-62,E202,WARN
2026-07-21 07:41:45,DEV-013,v1.1.0,17.53,81.74,4.18,0.35,-87,E00,OK
2026-07-21 07:41:46,DEV-011,v1.1.0,76.91,85.14,3.15,0.17,-46,E101,ERROR
2026-07-21 07:41:47,DEV-015,v2.0.1,39.12,46.79,3.75,2.42,-97,E101,CRITICAL
