timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.0.2,68.75,88.94,3.37,1.62,-35,E00,ERROR
2026-07-21 07:40:09,DEV-006,v1.1.0,82.1,32.04,4.03,0.29,-72,E500,WARN
2026-07-21 07:40:10,DEV-002,v2.0.1,15.03,45.7,4.76,0.37,-89,E00,WARN
2026-07-21 07:40:11,DEV-011,v1.1.0,62.23,40.51,4.4,1.59,-99,E404,CRITICAL
2026-07-21 07:40:12,DEV-010,v1.1.0,44.01,36.65,3.44,1.49,-69,E00,ERROR
2026-07-21 07:40:13,DEV-002,v1.0.2,61.95,37.47,4.9,0.88,-79,E101,OK
2026-07-21 07:40:14,DEV-006,v1.0.2,24.44,69.24,3.95,1.92,-77,E101,WARN
2026-07-21 07:40:15,DEV-004,v2.0.1,70.02,72.73,3.11,2.31,-100,E404,WARN
2026-07-21 07:40:16,DEV-015,v2.0.1,20.09,34.64,3.47,0.41,-52,E500,OK
2026-07-21 07:40:17,DEV-015,v1.1.0,56.81,31.77,3.52,1.41,-100,E404,WARN
2026-07-21 07:40:18,DEV-010,v2.0.1,23.58,32.17,4.78,1.69,-33,E00,ERROR
2026-07-21 07:40:19,DEV-014,v1.0.2,23.21,39.63,3.94,0.49,-30,E202,OK
2026-07-21 07:40:20,DEV-019,v1.0.2,74.94,77.41,4.08,1.42,-75,E00,WARN
2026-07-21 07:40:21,DEV-008,v1.0.2,58.48,69.55,3.85,2.49,-51,E101,WARN
2026-07-21 07:40:22,DEV-009,v1.1.0,79.0,41.87,3.74,1.41,-39,E404,OK
2026-07-21 07:40:23,DEV-018,v1.1.0,72.01,80.16,4.76,2.2,-39,E404,ERROR
2026-07-21 07:40:24,DEV-005,v1.0.2,71.12,61.87,3.97,0.75,-49,E00,CRITICAL
2026-07-21 07:40:25,DEV-001,v1.0.2,84.91,38.56,4.99,1.49,-42,E500,WARN
2026-07-21 07:40:26,DEV-019,v2.0.1,23.66,63.82,4.84,0.89,-64,E00,ERROR
2026-07-21 07:40:27,DEV-019,v2.0.1,47.96,68.94,3.2,2.29,-64,E404,WARN
2026-07-21 07:40:28,DEV-004,v1.0.2,51.93,38.96,3.94,0.18,-40,E404,OK
2026-07-21 07:40:29,DEV-007,v1.1.0,41.74,30.11,4.57,2.34,-76,E202,CRITICAL
2026-07-21 07:40:30,DEV-020,v1.0.2,54.41,51.17,4.79,1.49,-93,E00,ERROR
2026-07-21 07:40:31,DEV-020,v1.1.0,70.75,57.62,3.32,1.83,-95,E00,ERROR
2026-07-21 07:40:32,DEV-007,v1.0.2,65.09,38.69,3.99,1.29,-58,E101,CRITICAL
2026-07-21 07:40:33,DEV-002,v1.1.0,89.29,44.55,4.77,0.65,-81,E202,CRITICAL
2026-07-21 07:40:34,DEV-006,v1.0.2,28.81,67.43,3.26,0.43,-55,E101,ERROR
2026-07-21 07:40:35,DEV-013,v1.0.2,29.07,36.47,3.95,1.17,-49,E500,OK
2026-07-21 07:40:36,DEV-006,v1.1.0,24.81,47.2,4.26,0.74,-100,E202,WARN
2026-07-21 07:40:37,DEV-005,v2.0.1,55.67,83.15,3.68,2.25,-86,E202,OK
2026-07-21 07:40:38,DEV-001,v1.0.2,89.67,34.61,3.85,0.47,-34,E101,CRITICAL
2026-07-21 07:40:39,DEV-001,v1.1.0,79.9,53.13,3.62,0.62,-37,E404,OK
2026-07-21 07:40:40,DEV-005,v2.0.1,21.07,75.98,4.41,1.09,-54,E404,CRITICAL
2026-07-21 07:40:41,DEV-006,v2.0.1,55.04,49.7,4.25,1.7,-32,E500,OK
2026-07-21 07:40:42,DEV-001,v1.1.0,43.15,49.58,3.69,0.84,-57,E101,OK
2026-07-21 07:40:43,DEV-007,v2.0.1,18.88,79.08,3.19,0.15,-100,E101,OK
2026-07-21 07:40:44,DEV-019,v1.0.2,19.47,73.7,3.3,2.06,-71,E00,WARN
2026-07-21 07:40:45,DEV-007,v1.0.2,76.82,56.59,4.56,0.49,-94,E500,ERROR
2026-07-21 07:40:46,DEV-020,v1.0.2,53.68,68.03,4.28,1.01,-79,E202,OK
2026-07-21 07:40:47,DEV-011,v1.1.0,92.05,48.16,4.49,2.02,-48,E500,ERROR
2026-07-21 07:40:48,DEV-005,v2.0.1,88.8,41.96,3.46,0.66,-86,E00,WARN
2026-07-21 07:40:49,DEV-010,v2.0.1,39.52,81.43,3.2,1.9,-67,E00,CRITICAL
2026-07-21 07:40:50,DEV-020,v2.0.1,32.99,49.27,4.72,1.13,-98,E101,OK
2026-07-21 07:40:51,DEV-015,v1.1.0,34.0,37.97,4.22,0.43,-82,E404,OK
2026-07-21 07:40:52,DEV-004,v2.0.1,15.73,34.43,4.81,0.97,-70,E404,WARN
2026-07-21 07:40:53,DEV-004,v1.0.2,64.37,35.22,4.46,2.0,-90,E500,CRITICAL
