timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:59,DEV-015,v1.0.2,36.22,66.28,3.9,1.77,-45,E101,CRITICAL
2026-07-21 07:41:00,DEV-001,v1.0.2,29.28,46.56,3.99,2.49,-49,E101,WARN
2026-07-21 07:41:01,DEV-006,v1.0.2,83.63,82.57,4.46,1.76,-68,E202,CRITICAL
2026-07-21 07:41:02,DEV-019,v2.0.1,65.5,77.86,4.75,1.34,-60,E101,OK
2026-07-21 07:41:03,DEV-013,v1.0.2,18.58,34.69,3.34,2.33,-90,E500,WARN
2026-07-21 07:41:04,DEV-009,v1.1.0,47.09,40.29,3.9,0.91,-36,E101,WARN
2026-07-21 07:41:05,DEV-010,v2.0.1,90.96,88.78,4.01,1.78,-85,E500,WARN
2026-07-21 07:41:06,DEV-012,v2.0.1,50.26,35.35,4.96,0.18,-49,E404,ERROR
2026-07-21 07:41:07,DEV-008,v2.0.1,36.75,39.97,4.47,1.58,-48,E404,CRITICAL
2026-07-21 07:41:08,DEV-005,v1.1.0,71.0,71.62,4.21,0.19,-36,E404,WARN
2026-07-21 07:41:09,DEV-020,v1.0.2,83.07,64.6,3.55,2.14,-53,E00,CRITICAL
2026-07-21 07:41:10,DEV-014,v1.1.0,85.05,62.72,3.33,0.18,-95,E00,OK
2026-07-21 07:41:11,DEV-017,v1.1.0,21.46,66.12,3.85,0.29,-48,E101,CRITICAL
2026-07-21 07:41:12,DEV-009,v2.0.1,80.95,64.23,4.63,1.62,-88,E101,ERROR
2026-07-21 07:41:13,DEV-014,v1.1.0,39.12,48.76,3.77,2.49,-64,E500,ERROR
2026-07-21 07:41:14,DEV-016,v1.1.0,27.28,73.49,4.48,0.78,-53,E101,WARN
2026-07-21 07:41:15,DEV-008,v1.1.0,18.29,59.23,4.74,0.44,-90,E500,WARN
2026-07-21 07:41:16,DEV-012,v2.0.1,93.98,86.25,4.36,2.43,-59,E404,WARN
2026-07-21 07:41:17,DEV-012,v1.1.0,21.21,71.6,3.56,0.93,-97,E00,WARN
2026-07-21 07:41:18,DEV-004,v2.0.1,87.06,73.48,3.78,0.1,-97,E101,ERROR
2026-07-21 07:41:19,DEV-011,v1.0.2,17.93,70.95,3.12,1.5,-44,E00,WARN
2026-07-21 07:41:20,DEV-019,v1.0.2,31.79,50.37,3.63,0.29,-40,E202,WARN
2026-07-21 07:41:21,DEV-019,v1.1.0,75.18,39.61,4.92,0.71,-67,E202,ERROR
2026-07-21 07:41:22,DEV-007,v1.0.2,75.04,43.13,3.56,1.22,-51,E202,ERROR
2026-07-21 07:41:23,DEV-016,v1.0.2,85.3,41.97,4.53,0.64,-56,E202,CRITICAL
2026-07-21 07:41:24,DEV-004,v1.1.0,20.03,51.21,3.17,1.48,-47,E00,OK
2026-07-21 07:41:25,DEV-019,v1.1.0,62.2,44.45,3.53,1.34,-46,E500,WARN
2026-07-21 07:41:26,DEV-016,v1.1.0,36.57,41.76,3.84,2.4,-90,E101,WARN
2026-07-21 07:41:27,DEV-006,v1.0.2,87.92,69.11,3.42,1.45,-67,E404,OK
2026-07-21 07:41:28,DEV-011,v2.0.1,84.38,73.5,4.67,2.02,-100,E00,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.0.2,23.09,43.14,3.9,2.0,-60,E404,WARN
2026-07-21 07:41:30,DEV-002,v1.1.0,20.24,54.92,4.42,0.71,-53,E101,WARN
2026-07-21 07:41:31,DEV-006,v1.0.2,15.25,72.29,3.69,2.13,-64,E101,ERROR
2026-07-21 07:41:32,DEV-006,v1.0.2,56.99,59.8,4.16,1.09,-64,E500,CRITICAL
2026-07-21 07:41:33,DEV-012,v1.0.2,38.7,85.22,3.92,1.21,-86,E00,ERROR
2026-07-21 07:41:34,DEV-010,v1.0.2,17.61,49.68,3.68,1.15,-95,E202,CRITICAL
2026-07-21 07:41:35,DEV-003,v2.0.1,82.85,51.45,3.4,2.45,-52,E00,CRITICAL
2026-07-21 07:41:36,DEV-011,v1.1.0,26.13,53.84,4.24,1.45,-37,E202,WARN
2026-07-21 07:41:37,DEV-004,v1.1.0,41.55,74.46,5.0,0.25,-99,E101,WARN
2026-07-21 07:41:38,DEV-018,v1.0.2,56.84,39.75,3.45,1.0,-74,E00,CRITICAL
2026-07-21 07:41:39,DEV-007,v1.0.2,22.61,50.67,4.15,0.4,-72,E202,WARN
2026-07-21 07:41:40,DEV-012,v1.0.2,45.03,57.52,4.2,0.46,-82,E202,ERROR
2026-07-21 07:41:41,DEV-009,v2.0.1,28.46,30.98,3.53,1.69,-58,E500,WARN
2026-07-21 07:41:42,DEV-012,v1.1.0,38.19,70.64,4.21,0.41,-48,E202,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.0.2,36.4,75.89,4.63,0.22,-80,E00,WARN
2026-07-21 07:41:44,DEV-011,v1.1.0,64.24,88.3,4.73,2.21,-43,E500,WARN
2026-07-21 07:41:45,DEV-009,v2.0.1,65.26,83.1,3.38,1.4,-89,E202,ERROR
2026-07-21 07:41:46,DEV-011,v1.0.2,49.81,72.12,3.49,1.39,-86,E101,OK
2026-07-21 07:41:47,DEV-017,v1.1.0,55.8,53.22,4.33,1.63,-71,E404,CRITICAL
