timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-018,v2.0.1,25.41,53.45,4.6,0.72,-63,E202,OK
2026-07-21 07:40:34,DEV-006,v1.0.2,93.18,52.83,4.61,1.13,-68,E500,OK
2026-07-21 07:40:35,DEV-012,v1.0.2,32.09,85.53,3.3,1.95,-82,E404,CRITICAL
2026-07-21 07:40:36,DEV-008,v2.0.1,34.6,62.62,3.89,1.0,-95,E00,ERROR
2026-07-21 07:40:37,DEV-009,v2.0.1,38.22,48.92,4.28,0.17,-100,E404,ERROR
2026-07-21 07:40:38,DEV-010,v1.1.0,81.14,30.5,4.24,0.6,-36,E404,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.1.0,60.66,49.88,4.1,0.56,-34,E101,WARN
2026-07-21 07:40:40,DEV-004,v1.0.2,22.27,79.98,4.37,0.97,-85,E500,WARN
2026-07-21 07:40:41,DEV-009,v1.1.0,75.53,31.56,3.91,0.63,-72,E00,WARN
2026-07-21 07:40:42,DEV-010,v1.1.0,48.08,51.02,3.22,0.76,-32,E00,WARN
2026-07-21 07:40:43,DEV-020,v1.1.0,43.3,81.4,3.68,1.21,-54,E500,WARN
2026-07-21 07:40:44,DEV-013,v1.1.0,51.58,45.21,4.95,0.58,-32,E500,WARN
2026-07-21 07:40:45,DEV-013,v1.0.2,72.18,88.85,3.57,1.33,-51,E101,OK
2026-07-21 07:40:46,DEV-019,v2.0.1,44.31,71.43,3.73,1.59,-49,E202,OK
2026-07-21 07:40:47,DEV-006,v1.0.2,40.06,81.9,4.29,1.26,-63,E500,WARN
2026-07-21 07:40:48,DEV-012,v1.1.0,64.85,46.55,3.52,0.55,-73,E500,CRITICAL
2026-07-21 07:40:49,DEV-020,v2.0.1,28.91,54.33,4.83,2.47,-69,E00,ERROR
2026-07-21 07:40:50,DEV-001,v2.0.1,72.4,65.78,3.47,2.4,-43,E202,WARN
2026-07-21 07:40:51,DEV-006,v1.1.0,30.28,41.69,4.55,2.3,-54,E00,ERROR
2026-07-21 07:40:52,DEV-004,v1.0.2,20.33,45.44,4.13,1.66,-72,E500,ERROR
2026-07-21 07:40:53,DEV-008,v1.0.2,15.6,74.34,3.31,0.65,-65,E101,OK
2026-07-21 07:40:54,DEV-009,v2.0.1,42.54,55.54,3.22,0.21,-37,E404,ERROR
2026-07-21 07:40:55,DEV-012,v1.1.0,22.21,48.7,3.92,0.97,-86,E00,CRITICAL
2026-07-21 07:40:56,DEV-011,v1.0.2,29.17,38.42,3.88,2.28,-66,E500,WARN
2026-07-21 07:40:57,DEV-008,v1.0.2,46.97,76.09,3.79,0.8,-40,E500,WARN
2026-07-21 07:40:58,DEV-007,v1.0.2,54.39,64.7,3.84,0.54,-66,E500,OK
2026-07-21 07:40:59,DEV-012,v1.1.0,48.75,61.86,4.7,1.72,-57,E101,WARN
2026-07-21 07:41:00,DEV-005,v1.0.2,25.43,58.62,4.48,1.36,-61,E101,WARN
2026-07-21 07:41:01,DEV-011,v1.0.2,66.89,32.95,3.85,1.84,-83,E00,OK
2026-07-21 07:41:02,DEV-010,v1.1.0,27.52,86.41,3.12,1.84,-89,E101,CRITICAL
2026-07-21 07:41:03,DEV-002,v1.0.2,18.03,73.43,3.99,0.18,-35,E404,OK
2026-07-21 07:41:04,DEV-014,v2.0.1,26.26,80.33,4.23,0.31,-54,E00,ERROR
2026-07-21 07:41:05,DEV-014,v1.1.0,89.78,75.39,3.47,1.79,-39,E500,ERROR
2026-07-21 07:41:06,DEV-010,v1.0.2,93.75,65.73,4.12,0.29,-100,E00,OK
2026-07-21 07:41:07,DEV-013,v1.0.2,56.64,46.68,4.91,1.42,-37,E500,CRITICAL
2026-07-21 07:41:08,DEV-019,v2.0.1,16.28,60.08,4.65,1.48,-72,E404,ERROR
2026-07-21 07:41:09,DEV-004,v1.0.2,45.65,76.98,3.48,1.04,-33,E00,OK
2026-07-21 07:41:10,DEV-009,v1.0.2,39.62,89.72,3.63,2.47,-100,E202,ERROR
2026-07-21 07:41:11,DEV-008,v2.0.1,32.92,33.03,3.42,0.35,-86,E00,OK
2026-07-21 07:41:12,DEV-010,v1.1.0,20.24,73.26,4.61,2.48,-82,E404,ERROR
2026-07-21 07:41:13,DEV-002,v1.1.0,46.72,35.48,3.82,0.66,-64,E202,ERROR
2026-07-21 07:41:14,DEV-016,v1.0.2,22.25,76.62,3.78,1.9,-85,E500,CRITICAL
2026-07-21 07:41:15,DEV-010,v1.1.0,77.84,81.1,4.7,0.9,-50,E00,ERROR
2026-07-21 07:41:16,DEV-017,v2.0.1,68.25,84.98,4.28,2.19,-87,E00,CRITICAL
2026-07-21 07:41:17,DEV-020,v2.0.1,87.86,62.71,3.79,0.35,-36,E404,OK
2026-07-21 07:41:18,DEV-018,v2.0.1,57.93,74.95,3.15,1.69,-48,E101,WARN
2026-07-21 07:41:19,DEV-016,v1.0.2,78.35,34.9,3.53,1.69,-70,E00,OK
2026-07-21 07:41:20,DEV-020,v2.0.1,21.22,55.57,3.32,0.21,-83,E404,OK
2026-07-21 07:41:21,DEV-020,v1.0.2,88.12,49.58,4.83,0.82,-52,E500,WARN
2026-07-21 07:41:22,DEV-009,v1.1.0,93.4,37.72,3.18,1.67,-50,E101,OK
2026-07-21 07:41:23,DEV-004,v1.0.2,77.48,54.83,3.94,1.4,-64,E500,WARN
2026-07-21 07:41:24,DEV-011,v1.0.2,60.69,72.71,3.97,1.66,-59,E00,OK
2026-07-21 07:41:25,DEV-018,v2.0.1,36.19,74.49,4.93,2.08,-77,E202,CRITICAL
2026-07-21 07:41:26,DEV-011,v1.1.0,64.42,36.64,3.25,0.65,-39,E00,WARN
2026-07-21 07:41:27,DEV-004,v1.0.2,29.65,81.08,4.91,1.64,-45,E101,WARN
2026-07-21 07:41:28,DEV-008,v1.0.2,71.74,65.62,4.85,0.61,-92,E404,OK
2026-07-21 07:41:29,DEV-018,v1.1.0,26.22,76.43,4.26,0.71,-42,E202,ERROR
2026-07-21 07:41:30,DEV-016,v2.0.1,74.96,88.5,3.26,1.73,-73,E500,CRITICAL
2026-07-21 07:41:31,DEV-016,v2.0.1,85.12,39.78,4.14,1.82,-82,E500,CRITICAL
2026-07-21 07:41:32,DEV-012,v1.1.0,62.6,32.93,4.86,1.82,-94,E500,WARN
2026-07-21 07:41:33,DEV-004,v1.1.0,60.64,79.51,4.04,0.13,-86,E202,WARN
2026-07-21 07:41:34,DEV-020,v1.1.0,34.95,37.68,3.64,1.89,-94,E500,CRITICAL
2026-07-21 07:41:35,DEV-005,v2.0.1,74.98,74.13,3.12,2.32,-50,E500,WARN
2026-07-21 07:41:36,DEV-010,v1.0.2,37.11,79.16,3.77,2.0,-48,E00,WARN
2026-07-21 07:41:37,DEV-005,v1.0.2,66.8,60.82,3.5,1.01,-94,E500,OK
2026-07-21 07:41:38,DEV-016,v1.1.0,69.27,43.77,3.62,0.84,-48,E202,CRITICAL
2026-07-21 07:41:39,DEV-009,v2.0.1,37.25,44.27,4.58,2.48,-42,E500,CRITICAL
2026-07-21 07:41:40,DEV-014,v2.0.1,46.41,74.07,4.69,0.18,-52,E202,OK
2026-07-21 07:41:41,DEV-004,v2.0.1,76.51,39.94,4.22,0.51,-30,E101,ERROR
2026-07-21 07:41:42,DEV-005,v2.0.1,53.67,72.7,3.73,0.76,-66,E404,ERROR
2026-07-21 07:41:43,DEV-010,v1.1.0,43.78,52.2,3.23,2.39,-98,E101,ERROR
2026-07-21 07:41:44,DEV-019,v1.0.2,18.35,41.94,3.72,1.75,-52,E500,WARN
2026-07-21 07:41:45,DEV-001,v1.0.2,48.63,47.86,3.89,1.36,-68,E101,ERROR
2026-07-21 07:41:46,DEV-020,v2.0.1,66.98,57.42,3.56,2.19,-63,E101,WARN
2026-07-21 07:41:47,DEV-003,v1.1.0,44.95,63.11,3.39,1.42,-66,E00,WARN
