timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.1.0,92.7,31.59,4.57,0.97,-88,E101,OK
2026-07-21 07:40:09,DEV-016,v1.0.2,45.21,39.27,3.3,0.55,-49,E101,OK
2026-07-21 07:40:10,DEV-009,v1.0.2,67.56,61.91,4.72,0.21,-46,E101,ERROR
2026-07-21 07:40:11,DEV-005,v2.0.1,27.35,36.55,4.75,1.2,-50,E404,ERROR
2026-07-21 07:40:12,DEV-006,v1.0.2,27.27,52.71,4.87,1.08,-77,E500,CRITICAL
2026-07-21 07:40:13,DEV-005,v1.0.2,22.25,30.87,3.94,1.26,-31,E500,CRITICAL
2026-07-21 07:40:14,DEV-014,v2.0.1,41.29,68.27,4.83,1.7,-78,E404,CRITICAL
2026-07-21 07:40:15,DEV-004,v1.0.2,82.81,87.0,3.35,1.51,-64,E00,ERROR
2026-07-21 07:40:16,DEV-019,v2.0.1,86.89,70.44,3.99,0.49,-57,E202,OK
2026-07-21 07:40:17,DEV-007,v2.0.1,51.21,40.7,3.35,1.8,-60,E500,ERROR
2026-07-21 07:40:18,DEV-010,v1.1.0,91.97,72.6,4.58,2.39,-68,E404,OK
2026-07-21 07:40:19,DEV-007,v1.0.2,25.3,70.86,4.17,1.3,-53,E500,CRITICAL
2026-07-21 07:40:20,DEV-014,v2.0.1,49.15,40.8,3.38,1.99,-100,E404,WARN
2026-07-21 07:40:21,DEV-003,v1.0.2,72.27,76.31,4.24,1.4,-47,E00,CRITICAL
2026-07-21 07:40:22,DEV-006,v1.1.0,43.27,63.29,4.26,2.2,-68,E500,ERROR
2026-07-21 07:40:23,DEV-004,v1.1.0,47.0,75.96,3.55,1.17,-52,E202,OK
2026-07-21 07:40:24,DEV-006,v2.0.1,75.02,48.99,4.37,1.64,-45,E404,OK
2026-07-21 07:40:25,DEV-018,v2.0.1,56.08,76.32,3.46,1.13,-58,E202,WARN
2026-07-21 07:40:26,DEV-005,v2.0.1,80.68,30.37,3.87,1.83,-45,E500,WARN
2026-07-21 07:40:27,DEV-013,v1.1.0,86.17,47.97,3.85,1.43,-59,E202,CRITICAL
2026-07-21 07:40:28,DEV-013,v2.0.1,86.67,58.19,4.54,1.04,-88,E202,CRITICAL
2026-07-21 07:40:29,DEV-018,v1.0.2,15.51,83.04,4.25,1.84,-64,E101,OK
2026-07-21 07:40:30,DEV-005,v2.0.1,82.32,60.09,3.98,0.51,-32,E202,OK
2026-07-21 07:40:31,DEV-016,v1.0.2,80.15,62.85,4.83,2.45,-54,E101,CRITICAL
2026-07-21 07:40:32,DEV-020,v2.0.1,32.56,43.29,3.29,0.63,-37,E500,CRITICAL
2026-07-21 07:40:33,DEV-014,v1.1.0,32.48,77.55,3.26,0.29,-32,E101,OK
2026-07-21 07:40:34,DEV-012,v1.1.0,82.32,38.74,3.26,1.14,-77,E404,ERROR
2026-07-21 07:40:35,DEV-014,v1.1.0,91.66,64.6,3.38,2.24,-75,E202,WARN
2026-07-21 07:40:36,DEV-004,v1.0.2,22.82,37.34,3.11,0.26,-74,E500,OK
2026-07-21 07:40:37,DEV-011,v1.1.0,51.32,41.83,4.61,0.11,-34,E500,WARN
2026-07-21 07:40:38,DEV-010,v2.0.1,45.11,58.49,3.86,2.44,-51,E404,OK
2026-07-21 07:40:39,DEV-014,v1.0.2,42.42,47.01,4.15,1.29,-92,E101,CRITICAL
2026-07-21 07:40:40,DEV-015,v2.0.1,51.2,83.67,4.01,1.46,-30,E202,ERROR
2026-07-21 07:40:41,DEV-018,v1.1.0,51.54,40.79,3.18,0.69,-86,E101,WARN
2026-07-21 07:40:42,DEV-019,v1.1.0,54.4,56.75,4.51,1.36,-38,E500,OK
2026-07-21 07:40:43,DEV-010,v1.0.2,56.08,69.57,3.72,2.43,-66,E00,WARN
2026-07-21 07:40:44,DEV-007,v1.0.2,18.42,38.2,3.5,1.02,-43,E500,ERROR
2026-07-21 07:40:45,DEV-014,v2.0.1,94.45,61.3,4.52,1.43,-66,E404,CRITICAL
2026-07-21 07:40:46,DEV-003,v2.0.1,42.17,34.66,3.16,1.76,-40,E202,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.1.0,62.99,39.48,3.37,1.41,-88,E00,CRITICAL
2026-07-21 07:40:48,DEV-002,v1.1.0,19.22,56.62,4.2,0.15,-46,E202,CRITICAL
2026-07-21 07:40:49,DEV-003,v1.1.0,30.58,38.56,3.79,0.77,-47,E00,OK
2026-07-21 07:40:50,DEV-013,v1.1.0,73.41,35.86,4.4,2.3,-85,E202,ERROR
2026-07-21 07:40:51,DEV-020,v1.1.0,37.89,48.61,4.07,1.77,-81,E202,WARN
2026-07-21 07:40:52,DEV-008,v2.0.1,62.98,41.34,3.71,0.69,-49,E500,OK
2026-07-21 07:40:53,DEV-001,v1.1.0,61.22,39.65,4.64,1.71,-83,E00,CRITICAL
2026-07-21 07:40:54,DEV-009,v1.0.2,33.3,68.37,4.26,1.54,-82,E101,WARN
2026-07-21 07:40:55,DEV-016,v1.1.0,63.04,46.17,3.92,1.87,-92,E00,OK
2026-07-21 07:40:56,DEV-017,v1.1.0,70.63,51.76,3.78,1.14,-53,E404,CRITICAL
2026-07-21 07:40:57,DEV-002,v1.1.0,69.07,51.46,3.36,1.94,-62,E00,ERROR
2026-07-21 07:40:58,DEV-018,v2.0.1,76.72,68.64,3.33,1.98,-48,E202,WARN
2026-07-21 07:40:59,DEV-014,v1.1.0,87.5,72.46,4.55,1.99,-30,E00,WARN
2026-07-21 07:41:00,DEV-017,v2.0.1,55.0,37.79,3.12,1.18,-40,E202,OK
2026-07-21 07:41:01,DEV-018,v2.0.1,87.26,74.24,4.57,0.83,-88,E00,WARN
2026-07-21 07:41:02,DEV-015,v1.1.0,47.71,83.63,4.26,1.19,-49,E101,ERROR
2026-07-21 07:41:03,DEV-013,v2.0.1,45.76,76.12,4.01,2.14,-79,E202,CRITICAL
