timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-010,v1.1.0,79.75,74.92,4.82,1.48,-93,E202,CRITICAL
2026-07-21 07:40:56,DEV-014,v1.0.2,63.33,65.75,4.2,1.6,-36,E404,CRITICAL
2026-07-21 07:40:57,DEV-020,v1.0.2,59.81,62.36,3.75,2.11,-66,E500,WARN
2026-07-21 07:40:58,DEV-010,v2.0.1,87.75,70.0,3.57,0.52,-91,E404,ERROR
2026-07-21 07:40:59,DEV-002,v2.0.1,35.17,66.63,3.68,1.52,-100,E202,ERROR
2026-07-21 07:41:00,DEV-002,v1.1.0,73.83,87.24,3.59,0.8,-85,E00,OK
2026-07-21 07:41:01,DEV-005,v2.0.1,50.97,62.37,4.49,0.71,-89,E00,ERROR
2026-07-21 07:41:02,DEV-014,v2.0.1,35.74,61.81,4.66,2.05,-91,E00,WARN
2026-07-21 07:41:03,DEV-009,v1.0.2,15.48,30.18,4.61,1.86,-42,E202,WARN
2026-07-21 07:41:04,DEV-004,v1.1.0,50.83,78.96,4.91,1.91,-80,E00,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.1.0,64.33,84.8,4.52,0.33,-34,E00,OK
2026-07-21 07:41:06,DEV-004,v2.0.1,33.19,63.32,4.76,1.52,-37,E202,WARN
2026-07-21 07:41:07,DEV-008,v2.0.1,19.7,63.78,3.24,0.8,-44,E00,CRITICAL
2026-07-21 07:41:08,DEV-015,v1.0.2,39.18,39.65,4.41,1.85,-35,E404,ERROR
2026-07-21 07:41:09,DEV-013,v1.0.2,57.01,62.55,4.04,1.27,-63,E404,OK
2026-07-21 07:41:10,DEV-002,v1.1.0,49.2,86.61,3.46,1.28,-33,E404,OK
2026-07-21 07:41:11,DEV-018,v2.0.1,62.72,56.1,4.16,1.2,-34,E00,CRITICAL
2026-07-21 07:41:12,DEV-002,v1.1.0,79.3,60.11,4.09,0.56,-57,E00,ERROR
2026-07-21 07:41:13,DEV-015,v1.1.0,16.26,70.78,3.75,2.26,-93,E101,ERROR
2026-07-21 07:41:14,DEV-004,v1.0.2,89.51,66.46,3.33,0.26,-84,E00,ERROR
2026-07-21 07:41:15,DEV-007,v1.0.2,81.62,37.94,3.93,1.13,-46,E404,WARN
2026-07-21 07:41:16,DEV-008,v1.0.2,80.45,39.93,4.5,0.85,-87,E00,OK
2026-07-21 07:41:17,DEV-010,v1.0.2,72.15,84.07,4.11,1.6,-39,E202,CRITICAL
2026-07-21 07:41:18,DEV-005,v1.1.0,28.25,82.76,3.85,0.77,-47,E00,CRITICAL
2026-07-21 07:41:19,DEV-005,v2.0.1,75.4,56.13,3.88,0.17,-67,E500,WARN
2026-07-21 07:41:20,DEV-020,v1.1.0,33.72,47.09,3.32,2.09,-81,E500,OK
2026-07-21 07:41:21,DEV-008,v1.0.2,36.46,41.98,4.07,0.41,-82,E202,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.0.2,40.3,49.17,4.65,0.77,-74,E404,ERROR
2026-07-21 07:41:23,DEV-019,v1.0.2,35.97,51.06,4.79,1.81,-36,E404,OK
2026-07-21 07:41:24,DEV-013,v1.0.2,61.37,77.36,4.16,2.42,-59,E101,WARN
2026-07-21 07:41:25,DEV-011,v1.1.0,31.15,86.2,3.97,0.61,-92,E101,CRITICAL
2026-07-21 07:41:26,DEV-011,v2.0.1,73.19,66.79,4.91,1.21,-92,E101,ERROR
2026-07-21 07:41:27,DEV-011,v1.0.2,90.51,80.5,3.87,0.46,-90,E404,WARN
2026-07-21 07:41:28,DEV-010,v2.0.1,19.42,59.22,3.77,1.45,-75,E500,CRITICAL
2026-07-21 07:41:29,DEV-014,v1.0.2,91.8,43.92,3.56,0.81,-42,E00,ERROR
2026-07-21 07:41:30,DEV-017,v2.0.1,36.24,54.28,3.85,1.79,-46,E500,WARN
2026-07-21 07:41:31,DEV-003,v1.0.2,82.39,33.43,4.94,1.05,-53,E404,OK
2026-07-21 07:41:32,DEV-003,v1.0.2,26.27,35.87,4.25,0.33,-42,E00,ERROR
2026-07-21 07:41:33,DEV-016,v2.0.1,31.02,39.7,4.63,2.08,-41,E101,CRITICAL
2026-07-21 07:41:34,DEV-005,v1.1.0,22.95,49.44,3.13,1.27,-59,E500,OK
2026-07-21 07:41:35,DEV-008,v1.0.2,41.87,49.8,3.68,2.19,-89,E202,WARN
2026-07-21 07:41:36,DEV-007,v1.0.2,56.46,37.56,4.02,1.25,-65,E101,OK
2026-07-21 07:41:37,DEV-005,v1.0.2,19.45,80.51,4.74,0.43,-82,E404,OK
2026-07-21 07:41:38,DEV-008,v1.0.2,83.23,49.23,3.14,2.4,-100,E101,OK
2026-07-21 07:41:39,DEV-008,v1.1.0,61.39,46.07,3.6,1.44,-98,E00,ERROR
2026-07-21 07:41:40,DEV-005,v1.1.0,56.04,84.17,3.52,0.82,-75,E101,CRITICAL
2026-07-21 07:41:41,DEV-007,v1.1.0,72.21,40.12,4.91,0.48,-62,E00,CRITICAL
2026-07-21 07:41:42,DEV-005,v1.1.0,44.15,45.66,3.59,0.86,-73,E101,ERROR
2026-07-21 07:41:43,DEV-003,v2.0.1,26.03,86.9,4.37,2.3,-83,E500,ERROR
2026-07-21 07:41:44,DEV-017,v2.0.1,44.11,48.7,4.25,2.12,-77,E00,OK
2026-07-21 07:41:45,DEV-018,v1.1.0,67.09,54.69,3.75,1.73,-77,E202,ERROR
2026-07-21 07:41:46,DEV-009,v1.0.2,57.43,38.2,4.12,1.03,-47,E00,ERROR
2026-07-21 07:41:47,DEV-004,v1.1.0,20.37,58.41,3.92,1.02,-96,E500,OK
