timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-020,v1.0.2,79.05,71.74,4.08,0.8,-71,E202,ERROR
2026-07-21 07:40:29,DEV-015,v2.0.1,60.5,78.9,4.12,2.41,-55,E00,OK
2026-07-21 07:40:30,DEV-004,v1.1.0,35.27,53.05,3.34,1.51,-83,E500,OK
2026-07-21 07:40:31,DEV-004,v1.0.2,76.55,44.52,3.36,2.02,-61,E500,CRITICAL
2026-07-21 07:40:32,DEV-001,v2.0.1,20.32,58.78,3.96,2.03,-30,E202,ERROR
2026-07-21 07:40:33,DEV-001,v1.1.0,25.84,88.75,3.73,0.35,-78,E202,OK
2026-07-21 07:40:34,DEV-010,v1.0.2,43.87,35.29,3.77,2.31,-87,E202,OK
2026-07-21 07:40:35,DEV-005,v2.0.1,15.92,89.01,4.77,0.1,-60,E202,OK
2026-07-21 07:40:36,DEV-014,v1.1.0,32.73,38.32,4.27,1.0,-81,E202,WARN
2026-07-21 07:40:37,DEV-006,v1.1.0,91.42,30.18,4.7,1.9,-43,E202,WARN
2026-07-21 07:40:38,DEV-014,v1.1.0,62.54,42.57,4.42,1.03,-55,E00,OK
2026-07-21 07:40:39,DEV-004,v1.1.0,42.79,54.4,4.91,1.73,-32,E202,OK
2026-07-21 07:40:40,DEV-019,v2.0.1,62.05,89.56,4.96,1.1,-57,E101,ERROR
2026-07-21 07:40:41,DEV-008,v2.0.1,17.76,58.49,4.87,1.15,-32,E500,WARN
2026-07-21 07:40:42,DEV-018,v1.0.2,58.15,78.03,3.84,1.22,-92,E404,ERROR
2026-07-21 07:40:43,DEV-017,v1.0.2,40.78,55.29,4.25,2.41,-63,E202,WARN
2026-07-21 07:40:44,DEV-019,v1.0.2,21.32,62.34,3.19,0.77,-53,E500,WARN
2026-07-21 07:40:45,DEV-020,v2.0.1,65.86,74.4,3.39,1.14,-52,E500,ERROR
2026-07-21 07:40:46,DEV-010,v2.0.1,83.87,57.21,4.48,1.34,-92,E202,WARN
2026-07-21 07:40:47,DEV-002,v1.1.0,82.73,88.4,4.36,2.08,-33,E404,ERROR
2026-07-21 07:40:48,DEV-004,v1.0.2,24.55,83.6,3.15,2.37,-71,E00,OK
2026-07-21 07:40:49,DEV-015,v1.0.2,42.19,64.72,4.5,2.49,-43,E500,OK
2026-07-21 07:40:50,DEV-017,v1.1.0,60.37,69.51,3.46,0.4,-96,E00,ERROR
2026-07-21 07:40:51,DEV-016,v1.1.0,85.41,52.22,4.25,0.75,-87,E00,OK
2026-07-21 07:40:52,DEV-010,v1.1.0,88.77,85.05,4.07,1.72,-97,E404,OK
2026-07-21 07:40:53,DEV-017,v1.0.2,72.13,40.21,3.16,2.04,-60,E00,WARN
2026-07-21 07:40:54,DEV-018,v1.1.0,89.53,31.0,3.25,1.0,-76,E500,OK
2026-07-21 07:40:55,DEV-010,v1.1.0,51.11,36.18,4.07,1.48,-42,E00,ERROR
2026-07-21 07:40:56,DEV-002,v1.0.2,29.86,70.89,3.37,1.86,-44,E500,ERROR
2026-07-21 07:40:57,DEV-014,v1.0.2,77.62,47.32,4.8,1.85,-84,E404,CRITICAL
2026-07-21 07:40:58,DEV-007,v2.0.1,48.32,56.22,3.41,1.09,-94,E101,WARN
2026-07-21 07:40:59,DEV-006,v1.0.2,50.72,33.77,4.73,0.37,-64,E202,CRITICAL
2026-07-21 07:41:00,DEV-020,v1.1.0,56.15,30.61,4.17,0.46,-62,E500,OK
2026-07-21 07:41:01,DEV-017,v1.1.0,45.69,82.53,4.24,1.12,-91,E404,CRITICAL
2026-07-21 07:41:02,DEV-008,v2.0.1,26.69,51.83,3.71,2.5,-97,E500,CRITICAL
2026-07-21 07:41:03,DEV-003,v1.1.0,15.69,38.06,3.82,0.31,-84,E00,CRITICAL
2026-07-21 07:41:04,DEV-009,v2.0.1,53.91,65.71,3.44,0.56,-81,E500,CRITICAL
2026-07-21 07:41:05,DEV-003,v2.0.1,27.92,69.02,3.62,1.58,-48,E101,WARN
2026-07-21 07:41:06,DEV-001,v1.1.0,24.91,54.05,3.75,1.36,-68,E202,CRITICAL
2026-07-21 07:41:07,DEV-004,v2.0.1,66.21,39.38,4.83,1.16,-76,E500,WARN
2026-07-21 07:41:08,DEV-012,v1.0.2,36.71,79.75,4.81,0.77,-81,E202,ERROR
2026-07-21 07:41:09,DEV-020,v2.0.1,43.09,63.18,4.92,2.23,-34,E500,ERROR
2026-07-21 07:41:10,DEV-007,v1.1.0,46.66,74.0,3.2,1.46,-69,E404,CRITICAL
2026-07-21 07:41:11,DEV-012,v2.0.1,18.67,49.39,3.96,2.36,-98,E404,OK
2026-07-21 07:41:12,DEV-001,v1.1.0,19.86,47.14,4.03,1.16,-39,E404,OK
2026-07-21 07:41:13,DEV-016,v1.1.0,77.39,82.38,3.71,2.3,-62,E00,CRITICAL
2026-07-21 07:41:14,DEV-015,v1.1.0,71.8,86.66,4.01,0.37,-49,E500,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.0.2,63.23,50.38,4.15,0.97,-67,E101,ERROR
2026-07-21 07:41:16,DEV-005,v2.0.1,58.59,54.32,3.33,0.41,-72,E202,OK
2026-07-21 07:41:17,DEV-018,v2.0.1,47.51,31.33,4.57,1.69,-61,E101,CRITICAL
2026-07-21 07:41:18,DEV-003,v1.0.2,87.34,82.81,4.09,0.4,-33,E500,CRITICAL
2026-07-21 07:41:19,DEV-004,v1.0.2,17.17,65.64,4.14,0.15,-78,E404,ERROR
2026-07-21 07:41:20,DEV-012,v1.1.0,51.15,67.4,4.8,1.56,-47,E202,OK
2026-07-21 07:41:21,DEV-017,v1.1.0,46.22,44.3,4.32,1.89,-59,E101,ERROR
2026-07-21 07:41:22,DEV-015,v2.0.1,58.12,87.38,4.83,1.47,-83,E101,WARN
2026-07-21 07:41:23,DEV-017,v1.0.2,24.95,75.94,3.15,0.57,-71,E101,WARN
2026-07-21 07:41:24,DEV-008,v2.0.1,15.52,53.46,4.77,1.47,-93,E101,ERROR
2026-07-21 07:41:25,DEV-006,v1.1.0,45.15,37.61,3.25,0.63,-92,E500,OK
2026-07-21 07:41:26,DEV-002,v2.0.1,25.94,36.43,4.19,1.01,-73,E404,ERROR
2026-07-21 07:41:27,DEV-013,v1.1.0,62.86,32.1,4.66,2.25,-73,E00,ERROR
2026-07-21 07:41:28,DEV-006,v1.1.0,88.51,37.1,3.95,1.29,-80,E00,WARN
2026-07-21 07:41:29,DEV-017,v2.0.1,61.36,56.96,3.42,0.22,-42,E202,CRITICAL
2026-07-21 07:41:30,DEV-018,v1.1.0,42.96,80.39,3.89,1.99,-82,E500,ERROR
2026-07-21 07:41:31,DEV-018,v1.1.0,87.23,32.92,4.55,1.73,-33,E500,OK
2026-07-21 07:41:32,DEV-019,v1.1.0,64.68,77.39,4.13,0.73,-40,E500,ERROR
2026-07-21 07:41:33,DEV-017,v2.0.1,79.13,43.73,4.84,2.48,-53,E101,CRITICAL
2026-07-21 07:41:34,DEV-006,v1.1.0,37.4,85.7,3.23,1.21,-32,E00,CRITICAL
2026-07-21 07:41:35,DEV-020,v1.0.2,71.02,72.05,3.57,1.1,-89,E101,OK
2026-07-21 07:41:36,DEV-012,v1.0.2,30.64,74.07,3.24,2.05,-40,E500,WARN
2026-07-21 07:41:37,DEV-018,v2.0.1,84.22,87.24,4.32,0.96,-98,E500,OK
2026-07-21 07:41:38,DEV-006,v1.0.2,21.84,34.9,3.37,2.25,-74,E101,CRITICAL
2026-07-21 07:41:39,DEV-006,v1.0.2,70.21,55.16,4.12,2.49,-36,E00,OK
2026-07-21 07:41:40,DEV-019,v1.0.2,38.18,82.08,4.54,1.69,-50,E404,CRITICAL
2026-07-21 07:41:41,DEV-019,v1.1.0,50.7,89.08,3.67,1.74,-56,E101,CRITICAL
2026-07-21 07:41:42,DEV-003,v1.1.0,41.02,43.66,3.16,0.66,-53,E101,OK
2026-07-21 07:41:43,DEV-019,v2.0.1,42.16,67.41,4.06,1.57,-96,E00,OK
2026-07-21 07:41:44,DEV-015,v1.1.0,24.23,65.26,4.18,1.02,-95,E404,ERROR
2026-07-21 07:41:45,DEV-011,v1.0.2,37.43,86.06,3.25,1.43,-32,E404,OK
2026-07-21 07:41:46,DEV-007,v1.0.2,51.2,89.1,3.2,1.48,-62,E00,WARN
2026-07-21 07:41:47,DEV-014,v2.0.1,58.66,77.24,4.41,1.25,-92,E500,CRITICAL
