timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:57,DEV-019,v2.0.1,70.7,39.6,3.14,0.28,-79,E00,ERROR
2026-07-21 07:40:58,DEV-016,v2.0.1,28.92,71.87,4.53,0.18,-36,E101,OK
2026-07-21 07:40:59,DEV-004,v1.1.0,26.78,60.19,4.87,0.14,-32,E500,ERROR
2026-07-21 07:41:00,DEV-004,v2.0.1,42.8,72.5,3.16,0.3,-79,E404,CRITICAL
2026-07-21 07:41:01,DEV-005,v2.0.1,77.7,87.52,3.24,0.88,-48,E404,OK
2026-07-21 07:41:02,DEV-016,v1.1.0,54.65,58.71,4.58,1.01,-48,E101,CRITICAL
2026-07-21 07:41:03,DEV-016,v1.1.0,61.46,62.04,4.24,2.46,-97,E101,ERROR
2026-07-21 07:41:04,DEV-011,v2.0.1,71.15,65.99,4.04,0.46,-70,E00,CRITICAL
2026-07-21 07:41:05,DEV-009,v1.0.2,18.87,36.69,4.57,0.79,-42,E202,ERROR
2026-07-21 07:41:06,DEV-018,v2.0.1,65.96,69.44,3.66,2.43,-67,E500,WARN
2026-07-21 07:41:07,DEV-020,v1.0.2,37.38,89.74,3.51,1.36,-70,E00,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.1.0,94.94,52.17,3.17,1.56,-51,E202,WARN
2026-07-21 07:41:09,DEV-005,v2.0.1,65.57,38.15,4.03,0.33,-96,E500,OK
2026-07-21 07:41:10,DEV-019,v1.1.0,48.54,69.45,3.87,0.28,-54,E00,WARN
2026-07-21 07:41:11,DEV-010,v1.0.2,31.47,55.44,3.71,2.48,-86,E101,ERROR
2026-07-21 07:41:12,DEV-011,v1.0.2,20.41,60.76,3.78,1.0,-68,E202,OK
2026-07-21 07:41:13,DEV-012,v1.1.0,83.99,88.73,4.23,1.69,-73,E101,OK
2026-07-21 07:41:14,DEV-007,v1.1.0,33.7,82.84,3.12,0.9,-34,E101,ERROR
2026-07-21 07:41:15,DEV-004,v2.0.1,79.52,74.11,4.92,1.72,-85,E202,WARN
2026-07-21 07:41:16,DEV-003,v1.1.0,24.36,50.36,4.67,0.29,-60,E500,CRITICAL
2026-07-21 07:41:17,DEV-006,v1.1.0,19.45,54.38,3.33,0.88,-46,E404,WARN
2026-07-21 07:41:18,DEV-009,v1.0.2,20.38,50.45,4.7,1.51,-67,E500,CRITICAL
2026-07-21 07:41:19,DEV-018,v1.1.0,46.39,84.18,3.45,1.09,-77,E00,ERROR
2026-07-21 07:41:20,DEV-016,v1.0.2,80.25,77.14,3.17,2.44,-88,E404,ERROR
2026-07-21 07:41:21,DEV-017,v1.0.2,42.58,85.95,3.56,2.5,-48,E404,CRITICAL
2026-07-21 07:41:22,DEV-013,v1.1.0,34.75,37.95,3.19,2.3,-88,E00,OK
2026-07-21 07:41:23,DEV-011,v1.1.0,93.38,55.84,4.96,1.05,-77,E101,ERROR
2026-07-21 07:41:24,DEV-006,v1.0.2,43.8,31.01,4.83,1.3,-37,E202,OK
2026-07-21 07:41:25,DEV-001,v1.1.0,51.19,45.21,3.85,1.25,-68,E404,OK
2026-07-21 07:41:26,DEV-014,v2.0.1,77.76,51.2,4.56,1.52,-40,E202,OK
2026-07-21 07:41:27,DEV-005,v1.0.2,55.78,46.86,3.78,1.76,-42,E500,WARN
2026-07-21 07:41:28,DEV-011,v1.1.0,47.21,37.86,3.22,0.97,-45,E404,OK
2026-07-21 07:41:29,DEV-002,v1.1.0,62.86,82.95,3.96,0.14,-83,E00,WARN
2026-07-21 07:41:30,DEV-011,v1.0.2,30.87,42.59,4.42,2.39,-89,E500,WARN
2026-07-21 07:41:31,DEV-018,v1.0.2,28.4,35.25,3.72,2.21,-47,E101,WARN
2026-07-21 07:41:32,DEV-007,v1.0.2,62.97,30.11,4.83,0.28,-52,E101,ERROR
2026-07-21 07:41:33,DEV-015,v1.0.2,84.79,41.68,4.16,1.26,-89,E202,WARN
2026-07-21 07:41:34,DEV-015,v1.1.0,64.29,49.83,4.85,2.24,-58,E404,ERROR
2026-07-21 07:41:35,DEV-015,v2.0.1,60.41,58.84,4.73,2.37,-51,E101,WARN
2026-07-21 07:41:36,DEV-014,v2.0.1,25.58,74.81,4.2,1.91,-96,E202,OK
2026-07-21 07:41:37,DEV-014,v1.1.0,34.55,47.67,3.14,0.42,-42,E404,OK
2026-07-21 07:41:38,DEV-005,v2.0.1,71.4,39.3,3.59,0.51,-34,E500,CRITICAL
2026-07-21 07:41:39,DEV-003,v1.1.0,23.4,45.15,3.99,0.38,-89,E00,ERROR
2026-07-21 07:41:40,DEV-001,v1.0.2,31.38,88.04,3.79,0.81,-58,E101,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.0.2,81.81,36.89,3.13,0.22,-79,E202,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.0.2,48.47,68.88,4.66,0.61,-42,E00,WARN
2026-07-21 07:41:43,DEV-019,v1.1.0,53.37,57.84,4.0,0.89,-79,E500,OK
2026-07-21 07:41:44,DEV-003,v1.1.0,61.51,45.37,4.62,0.7,-79,E202,ERROR
2026-07-21 07:41:45,DEV-001,v1.1.0,47.56,76.6,4.3,0.66,-52,E500,WARN
2026-07-21 07:41:46,DEV-002,v2.0.1,35.89,56.99,4.29,0.84,-66,E202,OK
2026-07-21 07:41:47,DEV-010,v2.0.1,82.01,42.44,4.6,1.22,-97,E404,CRITICAL
