timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.1.0,64.13,73.1,4.22,0.72,-43,E404,ERROR
2026-07-21 07:40:09,DEV-006,v1.1.0,43.65,62.3,3.62,1.44,-95,E500,CRITICAL
2026-07-21 07:40:10,DEV-001,v1.0.2,62.95,48.58,3.7,1.45,-68,E404,WARN
2026-07-21 07:40:11,DEV-016,v1.1.0,26.14,56.61,4.09,2.36,-73,E500,OK
2026-07-21 07:40:12,DEV-016,v1.0.2,71.2,49.47,3.29,2.34,-51,E404,CRITICAL
2026-07-21 07:40:13,DEV-003,v2.0.1,66.18,82.64,4.97,1.84,-70,E404,CRITICAL
2026-07-21 07:40:14,DEV-007,v1.0.2,27.96,75.37,4.61,1.04,-66,E500,WARN
2026-07-21 07:40:15,DEV-008,v1.1.0,83.36,53.43,4.62,1.72,-84,E101,ERROR
2026-07-21 07:40:16,DEV-002,v1.0.2,89.02,47.04,3.22,1.12,-49,E202,OK
2026-07-21 07:40:17,DEV-002,v2.0.1,19.69,39.3,3.38,0.75,-76,E00,ERROR
2026-07-21 07:40:18,DEV-002,v1.0.2,87.61,81.19,4.11,0.27,-65,E101,ERROR
2026-07-21 07:40:19,DEV-012,v1.1.0,74.64,79.65,3.89,1.11,-73,E101,WARN
2026-07-21 07:40:20,DEV-018,v2.0.1,85.54,82.12,4.7,1.77,-48,E00,OK
2026-07-21 07:40:21,DEV-008,v1.0.2,30.6,70.3,3.26,0.23,-68,E500,OK
2026-07-21 07:40:22,DEV-020,v2.0.1,24.14,41.78,3.46,0.87,-49,E202,CRITICAL
2026-07-21 07:40:23,DEV-015,v1.1.0,44.72,69.31,4.1,1.6,-67,E500,ERROR
2026-07-21 07:40:24,DEV-014,v1.1.0,79.73,82.64,4.21,1.16,-55,E101,ERROR
2026-07-21 07:40:25,DEV-012,v1.0.2,67.61,83.58,4.64,0.14,-47,E404,WARN
2026-07-21 07:40:26,DEV-004,v2.0.1,60.83,50.54,3.77,0.38,-79,E202,CRITICAL
2026-07-21 07:40:27,DEV-014,v2.0.1,71.52,48.34,3.86,2.05,-85,E404,OK
2026-07-21 07:40:28,DEV-004,v2.0.1,92.78,62.77,4.86,2.34,-51,E101,OK
2026-07-21 07:40:29,DEV-001,v1.0.2,80.66,82.13,3.98,1.29,-51,E101,WARN
2026-07-21 07:40:30,DEV-016,v1.1.0,41.42,42.26,4.15,0.83,-58,E202,OK
2026-07-21 07:40:31,DEV-004,v1.0.2,92.88,66.44,4.66,1.88,-36,E202,CRITICAL
2026-07-21 07:40:32,DEV-004,v1.0.2,26.05,49.3,3.21,0.7,-41,E101,ERROR
2026-07-21 07:40:33,DEV-005,v1.0.2,34.47,89.29,4.56,1.06,-93,E00,WARN
2026-07-21 07:40:34,DEV-010,v2.0.1,37.51,88.37,4.4,2.03,-78,E101,OK
2026-07-21 07:40:35,DEV-016,v1.1.0,26.51,32.28,3.48,2.48,-83,E00,OK
2026-07-21 07:40:36,DEV-015,v1.0.2,75.8,60.79,4.0,0.83,-84,E500,ERROR
2026-07-21 07:40:37,DEV-015,v1.1.0,32.55,73.15,4.34,2.36,-86,E00,WARN
2026-07-21 07:40:38,DEV-003,v1.0.2,38.86,84.28,3.29,2.0,-83,E202,OK
2026-07-21 07:40:39,DEV-012,v1.0.2,36.25,34.25,3.53,0.48,-54,E00,OK
2026-07-21 07:40:40,DEV-007,v1.0.2,21.21,50.7,4.81,0.28,-44,E101,ERROR
2026-07-21 07:40:41,DEV-011,v2.0.1,72.37,74.01,3.43,2.08,-64,E00,ERROR
2026-07-21 07:40:42,DEV-012,v2.0.1,88.58,88.49,4.86,0.89,-37,E101,OK
2026-07-21 07:40:43,DEV-011,v1.1.0,58.52,87.57,3.89,1.19,-80,E00,OK
2026-07-21 07:40:44,DEV-020,v2.0.1,62.78,81.35,4.42,0.82,-82,E00,CRITICAL
2026-07-21 07:40:45,DEV-011,v1.1.0,16.27,74.03,3.42,0.23,-36,E101,CRITICAL
2026-07-21 07:40:46,DEV-013,v2.0.1,88.35,64.61,4.33,0.84,-65,E00,ERROR
2026-07-21 07:40:47,DEV-020,v1.1.0,17.67,32.87,3.28,1.99,-36,E404,WARN
2026-07-21 07:40:48,DEV-017,v1.1.0,54.18,72.72,3.85,1.52,-88,E00,CRITICAL
2026-07-21 07:40:49,DEV-005,v1.0.2,61.94,89.7,3.89,0.17,-65,E101,ERROR
2026-07-21 07:40:50,DEV-012,v1.1.0,52.82,38.69,4.5,0.8,-38,E202,WARN
2026-07-21 07:40:51,DEV-014,v1.1.0,70.03,57.74,3.68,1.95,-75,E404,CRITICAL
2026-07-21 07:40:52,DEV-003,v1.1.0,35.87,36.0,3.74,2.18,-67,E500,OK
2026-07-21 07:40:53,DEV-008,v1.0.2,38.91,76.88,4.93,1.76,-100,E202,WARN
2026-07-21 07:40:54,DEV-012,v2.0.1,76.95,87.5,4.73,2.34,-51,E404,CRITICAL
2026-07-21 07:40:55,DEV-011,v1.1.0,53.04,85.12,4.64,0.3,-90,E404,OK
2026-07-21 07:40:56,DEV-018,v2.0.1,52.77,81.5,4.5,1.24,-30,E101,WARN
2026-07-21 07:40:57,DEV-004,v1.0.2,91.65,58.08,3.74,1.19,-78,E101,ERROR
2026-07-21 07:40:58,DEV-017,v1.0.2,73.43,37.2,3.73,2.32,-36,E500,ERROR
2026-07-21 07:40:59,DEV-009,v1.0.2,64.3,48.76,4.96,2.2,-60,E00,CRITICAL
2026-07-21 07:41:00,DEV-020,v1.0.2,79.0,43.38,4.21,2.48,-71,E404,CRITICAL
2026-07-21 07:41:01,DEV-016,v1.1.0,25.76,64.16,4.65,2.33,-36,E202,CRITICAL
2026-07-21 07:41:02,DEV-011,v1.0.2,61.88,58.02,4.8,2.12,-46,E404,CRITICAL
2026-07-21 07:41:03,DEV-019,v2.0.1,42.05,85.82,4.59,1.74,-67,E00,OK
2026-07-21 07:41:04,DEV-015,v1.1.0,29.32,85.4,4.38,2.03,-44,E404,CRITICAL
2026-07-21 07:41:05,DEV-006,v2.0.1,57.13,66.25,3.59,1.64,-85,E00,OK
2026-07-21 07:41:06,DEV-004,v1.1.0,44.25,67.15,4.16,2.46,-52,E00,OK
2026-07-21 07:41:07,DEV-002,v1.1.0,68.59,51.4,4.64,0.77,-65,E00,WARN
2026-07-21 07:41:08,DEV-003,v2.0.1,34.74,80.78,4.4,0.67,-91,E00,WARN
2026-07-21 07:41:09,DEV-008,v2.0.1,54.08,30.22,3.3,0.16,-53,E404,OK
2026-07-21 07:41:10,DEV-006,v1.0.2,44.77,62.77,3.51,1.73,-98,E101,OK
2026-07-21 07:41:11,DEV-019,v1.1.0,56.25,44.8,3.6,1.22,-80,E500,WARN
2026-07-21 07:41:12,DEV-008,v2.0.1,73.17,48.45,4.49,0.84,-97,E500,OK
2026-07-21 07:41:13,DEV-018,v1.0.2,22.17,53.6,4.49,1.88,-91,E00,WARN
2026-07-21 07:41:14,DEV-013,v1.0.2,47.48,66.35,3.96,0.47,-70,E00,OK
2026-07-21 07:41:15,DEV-005,v1.0.2,31.53,79.0,3.32,2.44,-86,E101,ERROR
2026-07-21 07:41:16,DEV-008,v1.0.2,93.45,35.13,4.03,1.27,-85,E404,OK
2026-07-21 07:41:17,DEV-005,v1.1.0,74.84,64.81,4.01,0.31,-100,E500,OK
2026-07-21 07:41:18,DEV-010,v2.0.1,55.41,57.87,4.13,0.69,-80,E00,CRITICAL
2026-07-21 07:41:19,DEV-007,v2.0.1,45.74,31.02,4.02,1.78,-70,E101,OK
2026-07-21 07:41:20,DEV-014,v1.1.0,36.3,68.28,4.78,0.52,-44,E101,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.1.0,73.07,80.95,3.58,1.47,-71,E00,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.0.2,69.52,83.47,4.48,0.61,-56,E500,ERROR
2026-07-21 07:41:23,DEV-014,v2.0.1,40.64,79.41,3.24,1.12,-69,E101,OK
2026-07-21 07:41:24,DEV-006,v1.1.0,60.77,37.74,4.48,0.75,-57,E404,OK
2026-07-21 07:41:25,DEV-008,v1.0.2,29.3,82.06,4.03,0.75,-71,E101,WARN
2026-07-21 07:41:26,DEV-014,v2.0.1,44.91,50.59,4.27,2.46,-70,E202,CRITICAL
2026-07-21 07:41:27,DEV-011,v2.0.1,48.55,79.29,3.27,0.63,-75,E00,OK
2026-07-21 07:41:28,DEV-009,v1.1.0,76.89,81.22,4.7,1.22,-93,E00,ERROR
2026-07-21 07:41:29,DEV-017,v2.0.1,33.96,73.21,4.01,1.11,-66,E101,ERROR
2026-07-21 07:41:30,DEV-011,v1.0.2,53.97,56.24,4.87,0.2,-38,E00,OK
2026-07-21 07:41:31,DEV-013,v1.1.0,23.41,37.52,3.26,1.67,-64,E404,OK
2026-07-21 07:41:32,DEV-004,v1.1.0,51.26,80.09,4.06,1.61,-98,E404,ERROR
2026-07-21 07:41:33,DEV-004,v1.1.0,83.56,81.06,4.85,0.14,-60,E202,CRITICAL
2026-07-21 07:41:34,DEV-008,v2.0.1,80.95,58.88,3.51,1.53,-80,E404,OK
2026-07-21 07:41:35,DEV-005,v2.0.1,20.76,37.04,4.01,0.78,-61,E00,CRITICAL
2026-07-21 07:41:36,DEV-013,v2.0.1,75.88,64.26,4.36,2.08,-94,E404,CRITICAL
2026-07-21 07:41:37,DEV-003,v2.0.1,17.76,36.06,4.88,2.28,-36,E500,CRITICAL
2026-07-21 07:41:38,DEV-002,v2.0.1,91.98,49.2,3.7,1.34,-87,E202,WARN
2026-07-21 07:41:39,DEV-003,v1.0.2,46.98,87.87,4.54,2.42,-92,E404,WARN
2026-07-21 07:41:40,DEV-004,v1.1.0,26.67,70.88,3.47,1.54,-74,E00,WARN
2026-07-21 07:41:41,DEV-001,v1.0.2,24.02,72.23,3.28,1.8,-97,E00,CRITICAL
2026-07-21 07:41:42,DEV-019,v1.0.2,62.23,78.4,3.18,1.04,-60,E101,ERROR
2026-07-21 07:41:43,DEV-003,v1.0.2,66.87,64.0,4.57,0.51,-46,E00,CRITICAL
2026-07-21 07:41:44,DEV-020,v1.0.2,46.34,32.74,3.76,1.6,-84,E500,CRITICAL
2026-07-21 07:41:45,DEV-002,v2.0.1,20.88,43.29,3.22,0.33,-85,E404,WARN
2026-07-21 07:41:46,DEV-019,v1.0.2,37.25,77.5,3.44,2.46,-88,E404,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.1.0,89.9,85.02,4.48,2.38,-35,E101,OK
