timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-017,v1.1.0,54.36,38.19,4.47,1.54,-74,E500,WARN
2026-07-21 07:41:05,DEV-020,v2.0.1,75.34,54.51,4.67,2.22,-52,E404,WARN
2026-07-21 07:41:06,DEV-012,v1.1.0,80.5,77.82,4.35,0.86,-89,E500,ERROR
2026-07-21 07:41:07,DEV-008,v1.1.0,90.76,59.75,4.28,2.28,-48,E404,CRITICAL
2026-07-21 07:41:08,DEV-020,v1.0.2,82.48,36.88,3.94,1.29,-85,E202,OK
2026-07-21 07:41:09,DEV-011,v2.0.1,31.58,53.5,3.41,2.49,-71,E101,OK
2026-07-21 07:41:10,DEV-002,v1.1.0,35.71,55.22,3.79,1.69,-66,E101,CRITICAL
2026-07-21 07:41:11,DEV-002,v2.0.1,81.67,78.31,3.61,2.47,-84,E500,CRITICAL
2026-07-21 07:41:12,DEV-011,v1.1.0,27.88,44.16,3.18,0.1,-43,E202,WARN
2026-07-21 07:41:13,DEV-010,v1.1.0,57.68,78.82,4.27,1.48,-59,E404,OK
2026-07-21 07:41:14,DEV-017,v2.0.1,75.35,35.23,3.79,0.92,-63,E404,CRITICAL
2026-07-21 07:41:15,DEV-007,v1.0.2,35.3,72.44,4.95,2.04,-98,E00,CRITICAL
2026-07-21 07:41:16,DEV-018,v1.1.0,44.3,42.99,4.95,2.45,-45,E101,OK
2026-07-21 07:41:17,DEV-010,v1.0.2,49.68,71.75,4.9,2.32,-72,E00,WARN
2026-07-21 07:41:18,DEV-010,v1.1.0,81.74,50.2,4.36,2.11,-31,E202,CRITICAL
2026-07-21 07:41:19,DEV-010,v2.0.1,67.58,37.39,3.71,1.1,-65,E404,WARN
2026-07-21 07:41:20,DEV-019,v2.0.1,29.13,80.84,4.38,2.4,-87,E202,ERROR
2026-07-21 07:41:21,DEV-013,v1.1.0,31.47,86.37,4.05,2.21,-92,E404,ERROR
2026-07-21 07:41:22,DEV-019,v2.0.1,86.6,35.02,4.65,0.47,-69,E00,CRITICAL
2026-07-21 07:41:23,DEV-005,v1.1.0,81.05,56.72,3.89,1.63,-44,E500,ERROR
2026-07-21 07:41:24,DEV-004,v1.0.2,42.54,44.93,3.54,2.11,-45,E101,OK
2026-07-21 07:41:25,DEV-014,v2.0.1,72.2,57.29,3.92,0.9,-44,E101,WARN
2026-07-21 07:41:26,DEV-004,v1.1.0,78.55,70.86,4.77,1.88,-80,E101,ERROR
2026-07-21 07:41:27,DEV-014,v2.0.1,65.87,45.93,3.46,1.9,-65,E00,WARN
2026-07-21 07:41:28,DEV-002,v1.0.2,87.57,83.13,4.48,1.7,-69,E00,OK
2026-07-21 07:41:29,DEV-003,v1.0.2,32.12,66.85,4.48,1.13,-41,E101,OK
2026-07-21 07:41:30,DEV-012,v2.0.1,20.32,65.24,3.14,1.11,-78,E101,WARN
2026-07-21 07:41:31,DEV-010,v2.0.1,75.36,89.26,4.24,1.26,-74,E101,CRITICAL
2026-07-21 07:41:32,DEV-012,v1.0.2,56.64,32.77,3.79,2.45,-96,E404,OK
2026-07-21 07:41:33,DEV-001,v1.1.0,87.4,33.04,4.75,0.74,-90,E202,CRITICAL
2026-07-21 07:41:34,DEV-005,v2.0.1,87.43,82.87,3.41,1.49,-99,E500,WARN
2026-07-21 07:41:35,DEV-017,v1.0.2,68.72,76.93,4.63,0.87,-78,E00,WARN
2026-07-21 07:41:36,DEV-018,v2.0.1,55.14,73.37,4.88,0.7,-89,E202,ERROR
2026-07-21 07:41:37,DEV-011,v2.0.1,27.26,64.86,4.09,1.02,-84,E101,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.1.0,73.09,83.54,3.35,1.37,-75,E101,ERROR
2026-07-21 07:41:39,DEV-014,v2.0.1,40.1,51.61,3.28,1.09,-78,E202,ERROR
2026-07-21 07:41:40,DEV-003,v2.0.1,74.65,80.92,3.5,0.17,-66,E00,WARN
2026-07-21 07:41:41,DEV-012,v1.0.2,28.02,39.78,4.45,0.64,-92,E404,OK
2026-07-21 07:41:42,DEV-010,v1.1.0,27.82,31.32,4.81,2.39,-79,E202,ERROR
2026-07-21 07:41:43,DEV-015,v2.0.1,36.25,76.52,3.67,1.92,-56,E500,OK
2026-07-21 07:41:44,DEV-019,v1.1.0,22.14,31.75,4.36,2.16,-77,E101,ERROR
2026-07-21 07:41:45,DEV-009,v1.0.2,87.02,33.08,4.11,0.19,-67,E500,WARN
2026-07-21 07:41:46,DEV-005,v1.1.0,71.94,31.4,4.05,1.42,-89,E500,OK
2026-07-21 07:41:47,DEV-010,v2.0.1,69.34,88.84,4.34,0.87,-92,E404,OK
