timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-013,v1.0.2,64.46,76.06,4.05,0.82,-69,E101,CRITICAL
2026-07-21 07:40:39,DEV-013,v1.0.2,88.24,38.92,3.29,0.28,-36,E404,WARN
2026-07-21 07:40:40,DEV-018,v1.0.2,45.33,82.09,3.75,0.25,-77,E202,CRITICAL
2026-07-21 07:40:41,DEV-013,v1.0.2,82.68,84.1,4.88,2.09,-31,E500,WARN
2026-07-21 07:40:42,DEV-011,v1.1.0,48.0,32.99,3.56,1.31,-96,E404,OK
2026-07-21 07:40:43,DEV-012,v1.1.0,82.74,49.43,4.36,1.58,-87,E404,WARN
2026-07-21 07:40:44,DEV-019,v2.0.1,43.43,83.87,3.55,1.72,-31,E00,OK
2026-07-21 07:40:45,DEV-014,v2.0.1,16.32,60.26,3.67,1.47,-92,E00,ERROR
2026-07-21 07:40:46,DEV-017,v2.0.1,82.33,36.45,3.15,1.42,-33,E202,ERROR
2026-07-21 07:40:47,DEV-013,v1.1.0,67.81,79.4,4.41,1.37,-71,E101,WARN
2026-07-21 07:40:48,DEV-004,v1.0.2,87.71,73.55,4.53,0.96,-76,E00,CRITICAL
2026-07-21 07:40:49,DEV-011,v1.0.2,43.57,47.57,3.63,2.1,-71,E404,WARN
2026-07-21 07:40:50,DEV-007,v1.0.2,92.45,44.78,3.13,1.74,-80,E404,ERROR
2026-07-21 07:40:51,DEV-020,v2.0.1,47.27,33.4,3.57,1.43,-39,E202,WARN
2026-07-21 07:40:52,DEV-011,v1.0.2,33.39,30.11,3.46,2.48,-48,E202,CRITICAL
2026-07-21 07:40:53,DEV-017,v1.1.0,37.74,72.03,3.99,2.14,-94,E101,OK
2026-07-21 07:40:54,DEV-008,v1.0.2,86.15,70.98,3.12,2.32,-84,E500,OK
2026-07-21 07:40:55,DEV-008,v1.0.2,27.12,58.51,3.78,1.08,-78,E404,CRITICAL
2026-07-21 07:40:56,DEV-011,v1.1.0,75.63,77.58,3.72,0.74,-49,E202,ERROR
2026-07-21 07:40:57,DEV-006,v2.0.1,48.99,63.08,3.34,2.41,-87,E500,ERROR
2026-07-21 07:40:58,DEV-020,v1.0.2,70.11,33.18,3.79,1.92,-77,E500,ERROR
2026-07-21 07:40:59,DEV-001,v1.0.2,31.98,59.21,4.41,0.54,-72,E404,OK
2026-07-21 07:41:00,DEV-007,v1.1.0,78.97,73.63,3.59,2.09,-68,E404,WARN
2026-07-21 07:41:01,DEV-005,v1.1.0,20.32,42.63,3.38,2.14,-60,E500,WARN
2026-07-21 07:41:02,DEV-017,v1.1.0,85.73,59.75,4.4,2.21,-45,E404,ERROR
2026-07-21 07:41:03,DEV-019,v1.0.2,79.13,43.53,4.99,2.46,-77,E202,ERROR
2026-07-21 07:41:04,DEV-003,v1.1.0,37.58,72.17,3.68,1.45,-80,E500,OK
2026-07-21 07:41:05,DEV-019,v2.0.1,33.94,34.57,4.53,1.24,-61,E00,OK
2026-07-21 07:41:06,DEV-005,v1.0.2,61.94,89.51,4.31,2.43,-39,E101,WARN
2026-07-21 07:41:07,DEV-015,v1.1.0,27.13,43.99,4.32,1.89,-90,E404,WARN
2026-07-21 07:41:08,DEV-014,v1.1.0,40.04,55.91,4.22,0.79,-33,E404,WARN
2026-07-21 07:41:09,DEV-012,v1.0.2,86.15,40.62,3.54,0.81,-59,E00,ERROR
2026-07-21 07:41:10,DEV-010,v1.0.2,55.17,46.6,3.1,0.81,-45,E101,CRITICAL
2026-07-21 07:41:11,DEV-009,v1.0.2,54.38,41.1,4.98,1.74,-45,E101,OK
2026-07-21 07:41:12,DEV-017,v1.1.0,45.36,87.6,4.1,1.8,-40,E500,OK
2026-07-21 07:41:13,DEV-018,v1.0.2,55.7,70.17,4.42,0.62,-37,E500,OK
2026-07-21 07:41:14,DEV-017,v1.0.2,69.45,72.64,3.62,1.74,-81,E00,OK
2026-07-21 07:41:15,DEV-008,v1.0.2,52.42,47.88,4.21,0.8,-85,E500,ERROR
2026-07-21 07:41:16,DEV-010,v2.0.1,44.6,30.27,4.26,1.16,-35,E101,CRITICAL
2026-07-21 07:41:17,DEV-002,v1.1.0,60.12,34.4,4.0,2.25,-33,E101,CRITICAL
2026-07-21 07:41:18,DEV-019,v1.1.0,44.82,74.7,4.26,0.78,-76,E500,ERROR
2026-07-21 07:41:19,DEV-012,v1.0.2,74.88,41.62,4.15,1.51,-33,E00,OK
2026-07-21 07:41:20,DEV-005,v2.0.1,69.11,50.52,3.86,1.38,-87,E404,CRITICAL
2026-07-21 07:41:21,DEV-013,v2.0.1,52.08,48.62,4.24,0.12,-80,E500,WARN
2026-07-21 07:41:22,DEV-009,v2.0.1,62.37,39.3,4.6,0.95,-67,E202,CRITICAL
2026-07-21 07:41:23,DEV-011,v1.0.2,51.17,60.4,3.9,0.82,-91,E404,ERROR
2026-07-21 07:41:24,DEV-010,v1.0.2,53.47,66.79,3.29,0.43,-93,E500,WARN
2026-07-21 07:41:25,DEV-005,v2.0.1,40.18,47.98,3.29,0.28,-86,E101,CRITICAL
2026-07-21 07:41:26,DEV-005,v2.0.1,47.8,71.23,3.6,1.77,-38,E00,ERROR
2026-07-21 07:41:27,DEV-016,v1.1.0,86.94,35.14,4.02,2.04,-39,E101,WARN
2026-07-21 07:41:28,DEV-002,v2.0.1,72.94,87.91,4.58,1.65,-45,E101,ERROR
2026-07-21 07:41:29,DEV-010,v1.1.0,44.74,85.24,4.92,0.72,-67,E404,CRITICAL
2026-07-21 07:41:30,DEV-018,v2.0.1,17.63,81.19,3.71,0.35,-95,E500,WARN
2026-07-21 07:41:31,DEV-006,v1.0.2,84.29,51.58,4.86,2.06,-31,E202,WARN
2026-07-21 07:41:32,DEV-003,v1.0.2,58.77,87.85,3.36,1.94,-42,E500,CRITICAL
2026-07-21 07:41:33,DEV-007,v1.0.2,63.43,66.13,3.15,0.48,-94,E202,ERROR
2026-07-21 07:41:34,DEV-007,v1.1.0,73.61,38.04,4.61,1.51,-36,E101,CRITICAL
2026-07-21 07:41:35,DEV-001,v1.1.0,75.79,81.72,4.69,0.27,-87,E101,OK
2026-07-21 07:41:36,DEV-011,v2.0.1,67.27,40.49,4.6,2.35,-77,E00,OK
2026-07-21 07:41:37,DEV-017,v2.0.1,51.58,76.14,4.59,2.18,-42,E500,OK
2026-07-21 07:41:38,DEV-008,v2.0.1,25.59,56.62,4.82,1.85,-36,E404,CRITICAL
2026-07-21 07:41:39,DEV-014,v2.0.1,42.84,84.35,4.97,0.33,-30,E500,ERROR
2026-07-21 07:41:40,DEV-013,v2.0.1,82.82,86.75,4.59,1.37,-78,E00,CRITICAL
2026-07-21 07:41:41,DEV-003,v2.0.1,42.37,33.64,3.26,1.05,-93,E00,ERROR
2026-07-21 07:41:42,DEV-013,v2.0.1,47.5,33.6,3.87,0.51,-79,E500,OK
2026-07-21 07:41:43,DEV-012,v2.0.1,43.62,87.33,4.57,2.27,-100,E101,OK
2026-07-21 07:41:44,DEV-016,v1.0.2,44.18,42.83,4.18,1.29,-38,E101,WARN
2026-07-21 07:41:45,DEV-020,v2.0.1,45.84,50.11,3.23,1.1,-84,E00,WARN
2026-07-21 07:41:46,DEV-005,v1.0.2,20.2,48.55,4.98,1.34,-83,E404,WARN
2026-07-21 07:41:47,DEV-018,v1.0.2,91.38,68.26,3.87,1.58,-39,E101,WARN
