timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:10,DEV-007,v1.0.2,25.1,85.43,4.99,0.86,-100,E202,ERROR
2026-07-21 07:41:11,DEV-006,v2.0.1,66.72,40.82,3.76,0.86,-82,E101,WARN
2026-07-21 07:41:12,DEV-017,v1.1.0,82.58,38.02,4.49,1.27,-96,E500,CRITICAL
2026-07-21 07:41:13,DEV-001,v2.0.1,30.97,81.07,3.96,0.73,-51,E404,CRITICAL
2026-07-21 07:41:14,DEV-004,v2.0.1,44.84,79.26,4.69,2.08,-79,E202,CRITICAL
2026-07-21 07:41:15,DEV-020,v2.0.1,29.22,86.49,4.05,1.99,-41,E202,OK
2026-07-21 07:41:16,DEV-016,v1.0.2,71.07,48.29,3.89,2.08,-93,E00,WARN
2026-07-21 07:41:17,DEV-008,v2.0.1,55.66,75.64,4.09,1.34,-93,E202,WARN
2026-07-21 07:41:18,DEV-012,v1.1.0,31.96,86.61,3.51,0.27,-40,E00,WARN
2026-07-21 07:41:19,DEV-009,v1.0.2,68.86,87.43,4.88,0.55,-49,E500,OK
2026-07-21 07:41:20,DEV-012,v2.0.1,84.35,49.41,3.17,0.51,-96,E404,WARN
2026-07-21 07:41:21,DEV-002,v1.0.2,51.23,37.46,3.27,0.44,-31,E00,OK
2026-07-21 07:41:22,DEV-018,v2.0.1,33.62,75.18,4.15,2.12,-95,E101,ERROR
2026-07-21 07:41:23,DEV-011,v2.0.1,79.76,73.22,3.26,1.09,-100,E101,CRITICAL
2026-07-21 07:41:24,DEV-009,v1.0.2,15.69,66.45,3.29,0.41,-81,E101,CRITICAL
2026-07-21 07:41:25,DEV-004,v2.0.1,80.81,73.48,3.11,0.56,-100,E404,OK
2026-07-21 07:41:26,DEV-011,v1.0.2,25.01,69.37,4.98,2.16,-73,E202,ERROR
2026-07-21 07:41:27,DEV-019,v2.0.1,93.03,62.32,4.51,0.12,-30,E101,CRITICAL
2026-07-21 07:41:28,DEV-016,v1.1.0,73.31,46.98,3.53,0.66,-67,E202,CRITICAL
2026-07-21 07:41:29,DEV-017,v1.1.0,70.02,51.7,4.2,1.14,-76,E202,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.0.2,20.07,62.11,4.51,0.15,-66,E00,OK
2026-07-21 07:41:31,DEV-018,v1.1.0,82.1,64.12,4.67,0.34,-38,E500,WARN
2026-07-21 07:41:32,DEV-016,v2.0.1,32.64,76.29,4.43,2.43,-98,E101,WARN
2026-07-21 07:41:33,DEV-011,v1.0.2,75.55,65.58,4.37,0.78,-87,E404,WARN
2026-07-21 07:41:34,DEV-018,v1.0.2,72.43,80.19,3.59,2.48,-32,E404,WARN
2026-07-21 07:41:35,DEV-006,v1.1.0,87.5,66.91,4.59,0.34,-68,E202,ERROR
2026-07-21 07:41:36,DEV-015,v1.1.0,77.14,42.24,4.31,1.04,-60,E202,WARN
2026-07-21 07:41:37,DEV-010,v1.1.0,15.33,32.19,4.42,2.13,-71,E500,WARN
2026-07-21 07:41:38,DEV-011,v1.1.0,56.7,30.86,3.19,1.4,-92,E00,WARN
2026-07-21 07:41:39,DEV-015,v2.0.1,42.91,51.68,3.25,1.11,-65,E101,ERROR
2026-07-21 07:41:40,DEV-009,v1.0.2,36.23,35.2,3.98,1.59,-71,E00,OK
2026-07-21 07:41:41,DEV-013,v1.0.2,93.65,70.79,3.65,1.53,-59,E500,OK
2026-07-21 07:41:42,DEV-014,v2.0.1,24.3,88.01,4.79,1.72,-94,E202,ERROR
2026-07-21 07:41:43,DEV-020,v1.0.2,30.68,76.63,4.04,0.91,-85,E404,OK
2026-07-21 07:41:44,DEV-004,v2.0.1,60.82,50.23,3.95,2.11,-40,E404,OK
2026-07-21 07:41:45,DEV-013,v2.0.1,86.91,37.26,3.28,1.2,-55,E00,WARN
2026-07-21 07:41:46,DEV-009,v1.1.0,44.68,57.52,4.3,1.52,-78,E202,CRITICAL
2026-07-21 07:41:47,DEV-006,v2.0.1,91.66,66.83,4.84,2.05,-45,E202,OK
