timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-017,v1.1.0,29.93,89.4,3.48,0.24,-33,E500,ERROR
2026-07-21 07:40:54,DEV-005,v2.0.1,28.75,66.69,3.14,0.52,-82,E101,OK
2026-07-21 07:40:55,DEV-004,v1.0.2,65.51,88.1,3.35,1.04,-42,E202,WARN
2026-07-21 07:40:56,DEV-012,v1.1.0,68.19,63.97,4.13,1.24,-32,E101,WARN
2026-07-21 07:40:57,DEV-017,v1.1.0,22.45,56.22,4.15,1.2,-45,E00,CRITICAL
2026-07-21 07:40:58,DEV-003,v1.1.0,24.17,37.56,4.76,0.65,-55,E404,CRITICAL
2026-07-21 07:40:59,DEV-005,v1.1.0,58.46,36.72,4.95,1.24,-80,E404,OK
2026-07-21 07:41:00,DEV-014,v1.1.0,57.45,39.56,4.64,1.33,-85,E500,CRITICAL
2026-07-21 07:41:01,DEV-013,v2.0.1,48.98,79.34,3.67,0.51,-74,E00,CRITICAL
2026-07-21 07:41:02,DEV-012,v1.1.0,38.2,65.38,3.93,1.4,-43,E202,ERROR
2026-07-21 07:41:03,DEV-001,v1.0.2,54.9,53.72,4.85,1.11,-86,E00,OK
2026-07-21 07:41:04,DEV-014,v1.0.2,61.68,60.19,4.7,0.33,-86,E101,ERROR
2026-07-21 07:41:05,DEV-003,v1.0.2,28.13,68.89,4.83,2.2,-64,E202,WARN
2026-07-21 07:41:06,DEV-005,v1.0.2,85.5,63.8,3.25,0.21,-64,E101,WARN
2026-07-21 07:41:07,DEV-014,v1.1.0,26.7,42.14,4.07,2.28,-47,E404,WARN
2026-07-21 07:41:08,DEV-017,v1.1.0,22.01,76.17,3.44,0.98,-40,E500,OK
2026-07-21 07:41:09,DEV-001,v2.0.1,47.59,75.36,4.43,1.6,-67,E202,ERROR
2026-07-21 07:41:10,DEV-019,v2.0.1,66.64,87.43,3.69,0.89,-34,E202,OK
2026-07-21 07:41:11,DEV-003,v1.0.2,48.97,75.97,3.23,2.26,-88,E00,OK
2026-07-21 07:41:12,DEV-003,v2.0.1,48.5,68.06,4.04,0.56,-82,E101,ERROR
2026-07-21 07:41:13,DEV-015,v1.1.0,70.08,45.76,4.17,2.28,-66,E00,WARN
2026-07-21 07:41:14,DEV-017,v1.1.0,60.55,66.6,4.97,0.91,-61,E500,OK
2026-07-21 07:41:15,DEV-004,v2.0.1,93.84,30.14,3.79,2.24,-80,E404,WARN
2026-07-21 07:41:16,DEV-019,v2.0.1,78.54,88.13,4.23,2.2,-89,E00,WARN
2026-07-21 07:41:17,DEV-013,v1.1.0,33.95,70.87,3.29,2.3,-72,E404,WARN
2026-07-21 07:41:18,DEV-002,v1.0.2,49.58,51.34,4.05,1.95,-82,E00,OK
2026-07-21 07:41:19,DEV-007,v1.0.2,39.56,46.11,3.8,0.48,-37,E202,ERROR
2026-07-21 07:41:20,DEV-013,v1.0.2,36.11,32.06,3.28,0.14,-48,E101,WARN
2026-07-21 07:41:21,DEV-007,v1.0.2,44.21,65.65,4.27,0.39,-33,E500,ERROR
2026-07-21 07:41:22,DEV-015,v2.0.1,71.25,65.78,4.47,0.36,-78,E404,CRITICAL
2026-07-21 07:41:23,DEV-001,v1.0.2,52.07,76.88,4.92,1.22,-31,E202,ERROR
2026-07-21 07:41:24,DEV-004,v2.0.1,54.47,35.17,3.16,0.24,-95,E00,WARN
2026-07-21 07:41:25,DEV-009,v1.0.2,22.65,43.07,3.81,1.38,-78,E404,WARN
2026-07-21 07:41:26,DEV-010,v1.0.2,70.9,81.62,3.25,1.75,-81,E500,CRITICAL
2026-07-21 07:41:27,DEV-019,v1.0.2,49.64,36.42,3.41,1.6,-53,E101,WARN
2026-07-21 07:41:28,DEV-014,v2.0.1,78.67,82.2,3.88,1.44,-33,E00,OK
2026-07-21 07:41:29,DEV-015,v2.0.1,43.65,53.73,4.98,1.7,-51,E00,ERROR
2026-07-21 07:41:30,DEV-009,v2.0.1,34.87,76.84,4.01,1.27,-95,E00,OK
2026-07-21 07:41:31,DEV-003,v2.0.1,93.08,86.46,4.37,1.87,-87,E101,WARN
2026-07-21 07:41:32,DEV-010,v1.0.2,41.04,52.39,3.73,1.59,-73,E00,WARN
2026-07-21 07:41:33,DEV-008,v2.0.1,19.58,67.06,3.74,1.87,-40,E404,ERROR
2026-07-21 07:41:34,DEV-015,v2.0.1,71.5,32.31,4.95,1.16,-78,E00,ERROR
2026-07-21 07:41:35,DEV-012,v2.0.1,40.31,46.03,3.57,0.63,-50,E101,OK
2026-07-21 07:41:36,DEV-017,v2.0.1,44.28,41.57,4.87,2.04,-31,E500,ERROR
2026-07-21 07:41:37,DEV-018,v2.0.1,54.58,47.23,3.49,2.3,-56,E00,WARN
2026-07-21 07:41:38,DEV-004,v2.0.1,44.0,75.34,4.95,1.53,-99,E404,ERROR
2026-07-21 07:41:39,DEV-015,v1.0.2,35.81,52.28,3.65,2.42,-50,E101,OK
2026-07-21 07:41:40,DEV-019,v1.0.2,15.79,46.62,4.45,0.22,-66,E404,CRITICAL
2026-07-21 07:41:41,DEV-002,v1.1.0,28.54,52.66,3.58,2.14,-44,E404,ERROR
2026-07-21 07:41:42,DEV-003,v1.1.0,28.63,74.73,4.51,0.47,-89,E404,ERROR
2026-07-21 07:41:43,DEV-008,v1.1.0,75.93,65.4,4.99,1.67,-63,E00,CRITICAL
2026-07-21 07:41:44,DEV-015,v1.1.0,68.34,38.03,3.35,1.88,-52,E101,CRITICAL
2026-07-21 07:41:45,DEV-003,v2.0.1,40.0,45.4,3.39,0.84,-100,E404,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.1.0,34.63,71.86,3.45,0.6,-59,E500,WARN
2026-07-21 07:41:47,DEV-003,v2.0.1,83.45,89.94,4.29,1.58,-62,E202,WARN
