timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-010,v1.1.0,53.06,68.71,4.09,0.75,-57,E404,OK
2026-07-21 07:40:27,DEV-012,v1.0.2,46.5,81.33,3.35,0.72,-32,E404,CRITICAL
2026-07-21 07:40:28,DEV-017,v2.0.1,44.37,58.62,3.45,1.52,-62,E500,ERROR
2026-07-21 07:40:29,DEV-005,v2.0.1,83.87,40.55,4.2,0.27,-34,E404,CRITICAL
2026-07-21 07:40:30,DEV-010,v1.1.0,47.9,35.77,4.07,1.57,-64,E101,WARN
2026-07-21 07:40:31,DEV-019,v2.0.1,85.8,55.39,4.26,1.38,-51,E00,OK
2026-07-21 07:40:32,DEV-008,v1.0.2,36.08,45.41,3.35,1.14,-46,E500,CRITICAL
2026-07-21 07:40:33,DEV-011,v1.0.2,30.07,45.58,4.18,2.26,-35,E202,WARN
2026-07-21 07:40:34,DEV-008,v2.0.1,55.99,41.9,4.52,2.04,-68,E500,WARN
2026-07-21 07:40:35,DEV-018,v2.0.1,83.49,57.07,3.21,1.36,-50,E101,OK
2026-07-21 07:40:36,DEV-008,v1.0.2,59.74,89.72,3.47,1.23,-93,E00,OK
2026-07-21 07:40:37,DEV-017,v1.1.0,67.31,86.03,4.5,2.39,-45,E202,ERROR
2026-07-21 07:40:38,DEV-004,v2.0.1,91.32,37.86,4.94,0.86,-67,E500,CRITICAL
2026-07-21 07:40:39,DEV-015,v1.1.0,82.69,63.38,4.39,0.41,-90,E00,WARN
2026-07-21 07:40:40,DEV-016,v1.0.2,30.38,78.97,4.11,1.92,-40,E101,WARN
2026-07-21 07:40:41,DEV-020,v1.1.0,19.53,48.14,3.68,1.89,-54,E404,CRITICAL
2026-07-21 07:40:42,DEV-003,v2.0.1,68.86,40.7,3.23,2.49,-96,E00,CRITICAL
2026-07-21 07:40:43,DEV-018,v2.0.1,35.97,85.64,3.45,1.01,-45,E202,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.0.2,54.66,34.05,3.98,2.39,-89,E202,WARN
2026-07-21 07:40:45,DEV-011,v1.1.0,72.5,74.36,4.24,0.19,-72,E500,OK
2026-07-21 07:40:46,DEV-009,v2.0.1,56.05,50.68,4.52,0.13,-85,E500,OK
2026-07-21 07:40:47,DEV-017,v1.1.0,23.23,85.74,3.13,1.0,-84,E404,CRITICAL
2026-07-21 07:40:48,DEV-007,v2.0.1,44.4,45.45,3.69,0.64,-32,E202,ERROR
2026-07-21 07:40:49,DEV-007,v1.1.0,89.47,32.18,4.96,0.32,-71,E00,ERROR
2026-07-21 07:40:50,DEV-020,v1.1.0,17.37,61.58,4.7,1.84,-40,E202,OK
2026-07-21 07:40:51,DEV-010,v2.0.1,56.92,68.84,4.79,0.19,-75,E00,WARN
2026-07-21 07:40:52,DEV-007,v2.0.1,77.97,52.35,3.65,0.81,-53,E00,CRITICAL
2026-07-21 07:40:53,DEV-017,v2.0.1,50.09,43.42,4.82,2.45,-63,E00,ERROR
2026-07-21 07:40:54,DEV-016,v2.0.1,61.75,54.19,4.61,2.38,-53,E500,ERROR
2026-07-21 07:40:55,DEV-016,v1.1.0,22.81,55.54,4.52,0.91,-58,E500,CRITICAL
2026-07-21 07:40:56,DEV-018,v1.1.0,25.53,56.54,3.6,1.47,-72,E404,WARN
2026-07-21 07:40:57,DEV-013,v2.0.1,39.74,75.79,4.64,2.02,-100,E101,ERROR
2026-07-21 07:40:58,DEV-003,v1.1.0,90.21,67.56,3.9,1.64,-30,E101,OK
2026-07-21 07:40:59,DEV-015,v2.0.1,92.83,72.78,3.39,2.23,-53,E202,ERROR
2026-07-21 07:41:00,DEV-001,v1.0.2,34.6,77.53,4.59,0.54,-31,E202,WARN
2026-07-21 07:41:01,DEV-010,v1.1.0,20.39,38.88,3.33,2.25,-76,E500,ERROR
2026-07-21 07:41:02,DEV-003,v1.0.2,36.16,45.12,3.73,0.77,-88,E202,OK
2026-07-21 07:41:03,DEV-010,v1.1.0,69.93,89.22,3.43,0.76,-45,E202,WARN
2026-07-21 07:41:04,DEV-014,v2.0.1,93.19,74.69,3.32,2.36,-61,E500,WARN
2026-07-21 07:41:05,DEV-016,v2.0.1,38.1,59.88,4.93,1.34,-46,E00,CRITICAL
2026-07-21 07:41:06,DEV-003,v1.0.2,90.37,57.86,4.64,1.91,-45,E404,CRITICAL
2026-07-21 07:41:07,DEV-005,v2.0.1,41.95,32.82,4.72,0.16,-72,E00,OK
2026-07-21 07:41:08,DEV-019,v1.1.0,68.69,63.01,4.18,1.58,-68,E404,CRITICAL
2026-07-21 07:41:09,DEV-010,v1.1.0,36.03,76.76,4.4,1.24,-90,E404,ERROR
2026-07-21 07:41:10,DEV-002,v2.0.1,80.43,74.49,3.32,1.58,-99,E202,ERROR
2026-07-21 07:41:11,DEV-012,v1.0.2,64.22,35.66,4.4,0.5,-97,E202,CRITICAL
2026-07-21 07:41:12,DEV-020,v1.1.0,27.64,87.43,4.37,2.1,-89,E101,WARN
2026-07-21 07:41:13,DEV-017,v1.1.0,67.46,50.56,4.61,0.35,-59,E202,ERROR
2026-07-21 07:41:14,DEV-005,v2.0.1,18.77,54.84,3.22,0.73,-58,E00,WARN
2026-07-21 07:41:15,DEV-002,v1.1.0,40.61,77.42,4.63,2.31,-84,E101,ERROR
2026-07-21 07:41:16,DEV-015,v2.0.1,94.25,52.04,4.18,1.32,-70,E404,ERROR
2026-07-21 07:41:17,DEV-019,v1.1.0,92.34,38.68,3.23,0.89,-51,E404,ERROR
2026-07-21 07:41:18,DEV-006,v1.1.0,38.95,83.82,4.51,1.58,-45,E404,ERROR
2026-07-21 07:41:19,DEV-008,v2.0.1,59.19,57.0,4.29,2.04,-38,E101,OK
2026-07-21 07:41:20,DEV-015,v1.1.0,33.07,45.9,4.76,0.16,-46,E404,OK
2026-07-21 07:41:21,DEV-001,v2.0.1,43.82,65.63,3.32,1.29,-89,E404,ERROR
2026-07-21 07:41:22,DEV-010,v2.0.1,24.46,87.0,4.3,1.79,-82,E00,ERROR
2026-07-21 07:41:23,DEV-014,v1.1.0,60.23,47.62,4.57,1.02,-33,E500,OK
2026-07-21 07:41:24,DEV-006,v1.1.0,84.78,64.55,4.8,0.56,-39,E500,CRITICAL
2026-07-21 07:41:25,DEV-005,v1.0.2,22.88,30.88,3.81,1.65,-100,E500,ERROR
2026-07-21 07:41:26,DEV-010,v1.0.2,21.03,63.09,3.31,1.44,-56,E500,CRITICAL
2026-07-21 07:41:27,DEV-005,v1.0.2,58.48,44.67,4.31,1.36,-46,E404,CRITICAL
2026-07-21 07:41:28,DEV-008,v1.0.2,57.74,79.47,4.82,0.16,-67,E404,OK
2026-07-21 07:41:29,DEV-010,v1.0.2,23.71,69.46,3.59,0.15,-98,E00,CRITICAL
2026-07-21 07:41:30,DEV-010,v2.0.1,19.25,33.21,4.57,1.94,-41,E202,ERROR
2026-07-21 07:41:31,DEV-010,v1.0.2,57.37,60.15,4.64,1.63,-90,E500,WARN
2026-07-21 07:41:32,DEV-010,v2.0.1,85.32,50.41,3.57,1.48,-59,E101,OK
2026-07-21 07:41:33,DEV-012,v1.1.0,86.89,71.26,3.26,1.25,-61,E202,WARN
2026-07-21 07:41:34,DEV-010,v1.1.0,47.04,42.58,3.42,1.67,-99,E202,OK
2026-07-21 07:41:35,DEV-019,v1.0.2,29.49,33.78,3.82,0.79,-34,E404,ERROR
2026-07-21 07:41:36,DEV-012,v2.0.1,91.62,82.45,4.3,1.48,-68,E500,OK
2026-07-21 07:41:37,DEV-016,v2.0.1,45.8,45.49,4.11,1.31,-48,E101,ERROR
2026-07-21 07:41:38,DEV-015,v1.0.2,66.15,72.26,3.44,1.19,-83,E500,OK
2026-07-21 07:41:39,DEV-015,v2.0.1,34.8,61.31,3.43,2.03,-60,E00,ERROR
2026-07-21 07:41:40,DEV-009,v1.1.0,64.69,49.4,4.12,1.31,-71,E404,CRITICAL
2026-07-21 07:41:41,DEV-017,v1.1.0,44.65,37.61,4.14,1.49,-73,E404,CRITICAL
2026-07-21 07:41:42,DEV-003,v1.1.0,15.07,81.69,3.26,1.27,-41,E202,CRITICAL
2026-07-21 07:41:43,DEV-014,v2.0.1,26.16,40.09,3.37,0.18,-77,E101,OK
2026-07-21 07:41:44,DEV-007,v1.1.0,54.83,52.88,3.72,2.07,-30,E00,OK
2026-07-21 07:41:45,DEV-003,v2.0.1,65.39,54.51,3.97,1.32,-92,E500,WARN
2026-07-21 07:41:46,DEV-015,v2.0.1,46.26,69.29,3.77,1.29,-80,E500,WARN
2026-07-21 07:41:47,DEV-016,v1.0.2,56.52,51.45,3.63,0.42,-69,E202,ERROR
