timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-019,v2.0.1,54.29,77.93,4.54,1.03,-95,E101,CRITICAL
2026-07-21 07:40:32,DEV-008,v1.1.0,39.53,88.06,4.95,0.64,-57,E500,CRITICAL
2026-07-21 07:40:33,DEV-016,v1.0.2,58.56,82.91,4.23,0.57,-79,E500,CRITICAL
2026-07-21 07:40:34,DEV-011,v1.1.0,47.33,89.56,3.78,1.07,-34,E500,WARN
2026-07-21 07:40:35,DEV-002,v1.1.0,64.15,51.88,4.27,2.11,-75,E404,OK
2026-07-21 07:40:36,DEV-002,v2.0.1,89.67,79.76,4.19,2.33,-54,E00,ERROR
2026-07-21 07:40:37,DEV-014,v1.0.2,55.27,53.58,4.96,0.24,-40,E101,WARN
2026-07-21 07:40:38,DEV-011,v2.0.1,56.15,45.04,4.01,1.1,-30,E404,OK
2026-07-21 07:40:39,DEV-008,v1.0.2,85.75,68.32,3.8,0.23,-65,E101,WARN
2026-07-21 07:40:40,DEV-005,v1.0.2,53.03,47.34,3.58,0.41,-66,E404,WARN
2026-07-21 07:40:41,DEV-002,v2.0.1,57.12,88.52,4.04,0.61,-89,E404,CRITICAL
2026-07-21 07:40:42,DEV-009,v2.0.1,59.52,31.91,3.59,0.25,-90,E00,ERROR
2026-07-21 07:40:43,DEV-013,v1.0.2,31.78,44.22,4.58,1.18,-91,E500,WARN
2026-07-21 07:40:44,DEV-003,v1.1.0,34.5,79.29,4.41,1.46,-80,E404,WARN
2026-07-21 07:40:45,DEV-004,v2.0.1,34.08,87.18,4.05,2.28,-69,E202,CRITICAL
2026-07-21 07:40:46,DEV-009,v1.0.2,94.23,31.78,3.81,1.28,-93,E500,OK
2026-07-21 07:40:47,DEV-008,v2.0.1,45.48,77.04,3.22,2.16,-41,E101,OK
2026-07-21 07:40:48,DEV-017,v1.0.2,33.0,35.14,3.17,1.59,-84,E500,WARN
2026-07-21 07:40:49,DEV-019,v1.0.2,30.01,50.69,3.2,0.32,-93,E101,OK
2026-07-21 07:40:50,DEV-009,v1.0.2,16.65,52.39,3.48,0.24,-45,E500,OK
2026-07-21 07:40:51,DEV-006,v1.1.0,82.29,82.64,4.38,0.46,-83,E404,OK
2026-07-21 07:40:52,DEV-020,v2.0.1,66.96,52.23,4.09,1.43,-64,E404,ERROR
2026-07-21 07:40:53,DEV-014,v1.0.2,18.3,81.87,4.94,1.69,-81,E500,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.0.2,35.64,37.06,4.55,2.24,-63,E202,OK
2026-07-21 07:40:55,DEV-005,v1.0.2,69.6,53.43,3.17,1.52,-48,E404,CRITICAL
2026-07-21 07:40:56,DEV-001,v2.0.1,17.93,55.8,4.22,2.16,-34,E202,OK
2026-07-21 07:40:57,DEV-019,v1.0.2,51.36,86.79,4.89,0.74,-30,E500,ERROR
2026-07-21 07:40:58,DEV-005,v2.0.1,72.08,61.78,3.68,1.67,-49,E101,WARN
2026-07-21 07:40:59,DEV-006,v1.1.0,22.97,53.03,4.54,0.36,-56,E404,ERROR
2026-07-21 07:41:00,DEV-018,v1.0.2,16.67,64.55,4.46,0.3,-69,E404,ERROR
2026-07-21 07:41:01,DEV-019,v1.1.0,25.36,66.83,4.23,1.33,-48,E00,ERROR
2026-07-21 07:41:02,DEV-011,v2.0.1,82.39,75.74,3.87,0.2,-69,E500,WARN
2026-07-21 07:41:03,DEV-016,v2.0.1,86.28,82.78,4.32,0.14,-53,E500,CRITICAL
2026-07-21 07:41:04,DEV-005,v2.0.1,19.19,80.66,3.17,1.44,-72,E404,CRITICAL
2026-07-21 07:41:05,DEV-010,v1.0.2,77.45,75.65,4.44,2.43,-57,E00,WARN
2026-07-21 07:41:06,DEV-002,v1.0.2,64.18,32.27,3.73,0.25,-62,E00,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.1.0,46.44,83.02,4.14,1.29,-82,E404,CRITICAL
2026-07-21 07:41:08,DEV-007,v2.0.1,49.42,44.29,3.21,1.85,-43,E00,ERROR
2026-07-21 07:41:09,DEV-015,v1.0.2,19.09,37.23,4.64,0.99,-44,E101,ERROR
2026-07-21 07:41:10,DEV-015,v1.1.0,40.99,74.73,4.22,1.93,-46,E500,CRITICAL
2026-07-21 07:41:11,DEV-018,v1.1.0,73.87,33.0,3.2,1.57,-100,E202,WARN
2026-07-21 07:41:12,DEV-007,v1.1.0,65.69,80.94,4.78,0.89,-67,E202,CRITICAL
2026-07-21 07:41:13,DEV-016,v1.0.2,94.77,59.86,3.86,1.14,-77,E500,ERROR
2026-07-21 07:41:14,DEV-008,v1.1.0,47.26,44.88,4.52,0.7,-61,E202,OK
2026-07-21 07:41:15,DEV-007,v2.0.1,63.34,68.18,4.5,2.49,-35,E101,CRITICAL
2026-07-21 07:41:16,DEV-003,v1.0.2,92.23,36.51,4.1,0.38,-50,E404,OK
2026-07-21 07:41:17,DEV-013,v1.1.0,16.32,88.53,3.74,0.87,-61,E500,WARN
2026-07-21 07:41:18,DEV-011,v2.0.1,71.75,80.76,3.21,2.25,-73,E500,CRITICAL
2026-07-21 07:41:19,DEV-003,v1.0.2,46.45,36.33,4.22,2.29,-100,E500,OK
2026-07-21 07:41:20,DEV-003,v1.1.0,50.15,83.84,3.63,1.69,-56,E500,OK
2026-07-21 07:41:21,DEV-018,v1.1.0,91.75,46.06,3.98,1.67,-58,E500,CRITICAL
2026-07-21 07:41:22,DEV-011,v2.0.1,20.28,76.88,4.93,1.96,-62,E404,OK
2026-07-21 07:41:23,DEV-012,v2.0.1,63.24,82.6,3.69,2.15,-36,E500,WARN
2026-07-21 07:41:24,DEV-012,v2.0.1,69.57,59.12,4.3,1.71,-57,E202,ERROR
2026-07-21 07:41:25,DEV-005,v1.1.0,34.9,40.67,3.82,1.7,-38,E500,ERROR
2026-07-21 07:41:26,DEV-020,v2.0.1,77.3,75.25,4.64,1.86,-46,E101,CRITICAL
2026-07-21 07:41:27,DEV-012,v2.0.1,51.93,74.41,3.63,1.3,-45,E202,ERROR
2026-07-21 07:41:28,DEV-005,v1.1.0,35.35,33.03,4.64,2.0,-30,E404,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.0.2,23.39,59.93,4.2,0.3,-33,E00,CRITICAL
2026-07-21 07:41:30,DEV-017,v1.0.2,29.88,66.9,4.86,2.34,-66,E404,WARN
2026-07-21 07:41:31,DEV-020,v1.0.2,15.52,68.65,4.59,2.11,-36,E404,OK
2026-07-21 07:41:32,DEV-003,v1.0.2,73.69,49.63,4.05,1.38,-55,E500,OK
2026-07-21 07:41:33,DEV-009,v1.1.0,91.7,36.7,4.67,2.18,-32,E404,OK
2026-07-21 07:41:34,DEV-014,v2.0.1,62.43,80.57,4.92,0.49,-86,E500,ERROR
2026-07-21 07:41:35,DEV-010,v1.1.0,20.12,56.49,3.84,0.92,-75,E101,CRITICAL
2026-07-21 07:41:36,DEV-006,v1.0.2,28.45,79.47,3.16,0.19,-67,E500,CRITICAL
2026-07-21 07:41:37,DEV-009,v2.0.1,64.72,53.7,4.81,1.46,-65,E500,WARN
2026-07-21 07:41:38,DEV-004,v1.1.0,35.91,58.73,4.17,1.9,-48,E500,OK
2026-07-21 07:41:39,DEV-016,v1.1.0,81.28,44.49,4.31,2.32,-51,E404,WARN
2026-07-21 07:41:40,DEV-007,v1.0.2,47.57,41.61,4.55,2.3,-99,E500,WARN
2026-07-21 07:41:41,DEV-020,v2.0.1,50.65,73.73,3.47,0.26,-98,E202,OK
2026-07-21 07:41:42,DEV-018,v2.0.1,55.85,85.48,3.78,2.24,-55,E101,OK
2026-07-21 07:41:43,DEV-014,v1.0.2,29.24,41.52,4.27,0.11,-63,E500,ERROR
2026-07-21 07:41:44,DEV-002,v2.0.1,69.84,47.15,3.24,1.92,-92,E202,WARN
2026-07-21 07:41:45,DEV-009,v1.0.2,28.54,31.14,4.5,2.35,-57,E00,CRITICAL
2026-07-21 07:41:46,DEV-013,v1.1.0,58.11,71.98,4.88,1.53,-77,E404,WARN
2026-07-21 07:41:47,DEV-005,v2.0.1,87.06,71.04,4.02,0.82,-57,E404,OK
