timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-007,v1.0.2,48.75,33.41,3.91,0.49,-88,E00,ERROR
2026-07-21 07:40:40,DEV-001,v2.0.1,82.82,76.92,3.64,0.87,-67,E404,OK
2026-07-21 07:40:41,DEV-020,v1.0.2,34.92,45.3,5.0,0.9,-99,E202,WARN
2026-07-21 07:40:42,DEV-009,v1.1.0,87.95,85.05,4.68,0.41,-77,E404,OK
2026-07-21 07:40:43,DEV-019,v2.0.1,22.46,45.52,4.41,0.49,-59,E500,OK
2026-07-21 07:40:44,DEV-013,v2.0.1,38.71,43.06,3.81,2.41,-96,E202,WARN
2026-07-21 07:40:45,DEV-013,v1.1.0,70.73,35.08,3.31,1.21,-73,E202,CRITICAL
2026-07-21 07:40:46,DEV-002,v1.1.0,27.49,88.63,3.69,0.65,-86,E500,ERROR
2026-07-21 07:40:47,DEV-016,v2.0.1,79.67,64.4,3.23,0.17,-35,E500,WARN
2026-07-21 07:40:48,DEV-019,v1.1.0,78.45,52.3,3.6,1.28,-64,E202,WARN
2026-07-21 07:40:49,DEV-017,v2.0.1,44.54,64.8,4.47,1.97,-73,E00,WARN
2026-07-21 07:40:50,DEV-020,v2.0.1,60.54,67.2,4.9,1.83,-74,E00,CRITICAL
2026-07-21 07:40:51,DEV-003,v1.1.0,85.18,46.95,3.15,2.07,-73,E101,ERROR
2026-07-21 07:40:52,DEV-007,v2.0.1,19.24,73.44,3.16,0.38,-90,E00,WARN
2026-07-21 07:40:53,DEV-004,v1.1.0,22.58,76.71,3.31,1.99,-66,E00,WARN
2026-07-21 07:40:54,DEV-004,v1.1.0,61.34,55.34,4.46,1.56,-83,E202,OK
2026-07-21 07:40:55,DEV-008,v2.0.1,64.78,71.66,3.68,1.26,-79,E404,WARN
2026-07-21 07:40:56,DEV-003,v1.0.2,81.5,39.48,4.59,0.34,-48,E404,CRITICAL
2026-07-21 07:40:57,DEV-019,v2.0.1,77.99,88.53,3.8,0.68,-90,E00,OK
2026-07-21 07:40:58,DEV-014,v1.0.2,86.96,50.43,3.8,2.23,-33,E101,OK
2026-07-21 07:40:59,DEV-007,v1.1.0,35.55,76.7,3.55,1.18,-100,E404,WARN
2026-07-21 07:41:00,DEV-008,v2.0.1,15.91,72.94,4.42,1.7,-66,E202,CRITICAL
2026-07-21 07:41:01,DEV-012,v2.0.1,61.78,56.73,3.93,2.36,-61,E500,OK
2026-07-21 07:41:02,DEV-008,v1.1.0,26.86,72.83,4.64,1.02,-55,E202,OK
2026-07-21 07:41:03,DEV-014,v1.0.2,65.64,89.55,3.6,1.0,-62,E101,WARN
2026-07-21 07:41:04,DEV-015,v1.0.2,45.47,85.63,3.23,1.76,-76,E404,CRITICAL
2026-07-21 07:41:05,DEV-014,v1.1.0,81.08,66.96,3.34,0.66,-91,E101,ERROR
2026-07-21 07:41:06,DEV-020,v1.0.2,41.12,34.45,4.96,1.94,-90,E00,OK
2026-07-21 07:41:07,DEV-013,v2.0.1,88.59,83.67,3.39,2.08,-78,E00,CRITICAL
2026-07-21 07:41:08,DEV-016,v1.1.0,62.57,73.15,4.37,2.22,-34,E404,ERROR
2026-07-21 07:41:09,DEV-014,v1.0.2,65.35,34.0,4.42,2.27,-44,E00,CRITICAL
2026-07-21 07:41:10,DEV-017,v1.0.2,21.99,62.36,4.29,1.23,-54,E00,ERROR
2026-07-21 07:41:11,DEV-013,v2.0.1,40.77,75.14,3.44,0.93,-99,E00,CRITICAL
2026-07-21 07:41:12,DEV-006,v2.0.1,59.4,70.22,4.42,0.55,-30,E101,ERROR
2026-07-21 07:41:13,DEV-003,v1.0.2,54.92,73.68,3.46,0.61,-74,E500,OK
2026-07-21 07:41:14,DEV-013,v1.0.2,67.07,36.22,4.2,1.16,-68,E500,ERROR
2026-07-21 07:41:15,DEV-018,v1.1.0,48.71,74.2,4.18,0.66,-61,E500,ERROR
2026-07-21 07:41:16,DEV-013,v1.1.0,92.95,67.33,3.87,1.45,-38,E404,OK
2026-07-21 07:41:17,DEV-009,v1.0.2,70.14,66.02,4.73,1.92,-74,E00,WARN
2026-07-21 07:41:18,DEV-014,v2.0.1,29.03,45.16,3.45,2.24,-84,E202,WARN
2026-07-21 07:41:19,DEV-019,v2.0.1,57.26,41.97,4.95,1.26,-59,E00,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.1.0,93.68,58.72,4.27,0.62,-47,E101,ERROR
2026-07-21 07:41:21,DEV-012,v1.0.2,86.41,47.55,3.88,2.42,-85,E101,OK
2026-07-21 07:41:22,DEV-003,v2.0.1,80.52,71.07,3.55,2.39,-62,E101,CRITICAL
2026-07-21 07:41:23,DEV-015,v2.0.1,69.24,65.04,3.84,0.92,-51,E202,WARN
2026-07-21 07:41:24,DEV-010,v1.0.2,81.68,74.08,4.24,0.55,-32,E202,WARN
2026-07-21 07:41:25,DEV-017,v1.0.2,78.88,63.55,4.86,1.25,-35,E404,WARN
2026-07-21 07:41:26,DEV-018,v2.0.1,21.33,81.13,3.88,1.26,-70,E202,ERROR
2026-07-21 07:41:27,DEV-001,v1.1.0,58.18,36.42,3.15,2.16,-30,E00,OK
2026-07-21 07:41:28,DEV-005,v2.0.1,40.77,78.51,3.7,2.13,-32,E404,OK
2026-07-21 07:41:29,DEV-007,v2.0.1,33.51,68.58,3.24,1.95,-36,E202,ERROR
2026-07-21 07:41:30,DEV-015,v1.0.2,48.93,71.52,3.32,2.27,-85,E404,OK
2026-07-21 07:41:31,DEV-009,v1.1.0,59.05,47.3,4.32,1.2,-57,E00,OK
2026-07-21 07:41:32,DEV-020,v2.0.1,83.32,74.21,4.0,0.47,-58,E500,ERROR
2026-07-21 07:41:33,DEV-013,v2.0.1,33.03,42.73,3.7,2.35,-88,E101,OK
2026-07-21 07:41:34,DEV-010,v2.0.1,67.62,56.34,3.89,1.71,-51,E00,WARN
2026-07-21 07:41:35,DEV-002,v1.1.0,62.06,67.99,4.73,1.29,-36,E404,WARN
2026-07-21 07:41:36,DEV-013,v1.0.2,61.21,80.56,3.93,0.94,-51,E00,OK
2026-07-21 07:41:37,DEV-014,v1.1.0,24.2,49.11,3.58,0.63,-31,E202,CRITICAL
2026-07-21 07:41:38,DEV-005,v1.0.2,19.7,83.69,3.37,1.76,-96,E202,OK
2026-07-21 07:41:39,DEV-001,v1.0.2,43.28,78.27,4.26,0.67,-85,E404,WARN
2026-07-21 07:41:40,DEV-009,v1.0.2,40.25,36.87,4.27,0.38,-66,E404,WARN
2026-07-21 07:41:41,DEV-006,v2.0.1,39.13,58.65,4.71,0.95,-97,E00,OK
2026-07-21 07:41:42,DEV-009,v2.0.1,64.48,31.2,3.38,0.8,-85,E500,OK
2026-07-21 07:41:43,DEV-009,v2.0.1,91.32,39.8,3.38,1.85,-56,E500,WARN
2026-07-21 07:41:44,DEV-017,v2.0.1,58.29,50.23,3.73,2.17,-93,E404,CRITICAL
2026-07-21 07:41:45,DEV-020,v1.1.0,38.08,40.5,4.11,0.85,-60,E101,CRITICAL
2026-07-21 07:41:46,DEV-019,v1.1.0,45.92,53.26,4.31,0.43,-50,E500,CRITICAL
2026-07-21 07:41:47,DEV-016,v1.1.0,26.35,31.88,3.34,2.18,-55,E500,ERROR
