timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-009,v2.0.1,37.06,53.57,3.29,0.23,-60,E500,CRITICAL
2026-07-21 07:41:14,DEV-018,v1.1.0,35.28,61.69,3.79,1.37,-79,E202,OK
2026-07-21 07:41:15,DEV-005,v1.1.0,30.73,81.94,4.46,0.78,-44,E404,ERROR
2026-07-21 07:41:16,DEV-014,v1.1.0,50.46,86.99,3.42,1.78,-62,E00,CRITICAL
2026-07-21 07:41:17,DEV-007,v2.0.1,59.14,77.01,3.56,2.08,-83,E500,ERROR
2026-07-21 07:41:18,DEV-016,v2.0.1,32.79,76.22,3.52,0.33,-77,E202,WARN
2026-07-21 07:41:19,DEV-016,v1.0.2,42.68,80.78,4.9,1.1,-67,E202,CRITICAL
2026-07-21 07:41:20,DEV-020,v1.1.0,82.77,62.36,3.45,0.46,-50,E202,CRITICAL
2026-07-21 07:41:21,DEV-003,v1.1.0,61.87,31.69,4.11,2.18,-48,E202,CRITICAL
2026-07-21 07:41:22,DEV-015,v1.0.2,19.48,64.36,4.59,0.94,-47,E101,OK
2026-07-21 07:41:23,DEV-019,v1.1.0,39.0,70.61,4.92,0.7,-45,E404,WARN
2026-07-21 07:41:24,DEV-005,v2.0.1,65.96,80.02,4.09,2.03,-36,E00,ERROR
2026-07-21 07:41:25,DEV-014,v1.0.2,65.7,77.17,3.57,1.31,-86,E202,OK
2026-07-21 07:41:26,DEV-003,v1.1.0,73.25,66.37,4.66,1.35,-45,E101,ERROR
2026-07-21 07:41:27,DEV-014,v1.1.0,47.68,55.07,3.25,1.7,-41,E101,OK
2026-07-21 07:41:28,DEV-016,v2.0.1,84.14,34.16,4.5,1.04,-53,E500,WARN
2026-07-21 07:41:29,DEV-004,v1.0.2,26.04,40.74,3.1,0.48,-37,E500,WARN
2026-07-21 07:41:30,DEV-008,v1.1.0,93.79,31.18,4.06,1.3,-62,E00,ERROR
2026-07-21 07:41:31,DEV-017,v1.1.0,60.64,77.43,3.17,0.68,-83,E202,CRITICAL
2026-07-21 07:41:32,DEV-011,v1.0.2,39.64,88.47,4.78,1.6,-44,E404,WARN
2026-07-21 07:41:33,DEV-014,v2.0.1,76.06,65.99,3.13,0.71,-90,E202,CRITICAL
2026-07-21 07:41:34,DEV-009,v1.0.2,75.48,49.72,4.71,1.8,-68,E101,CRITICAL
2026-07-21 07:41:35,DEV-007,v1.0.2,45.81,54.43,3.98,1.45,-98,E202,WARN
2026-07-21 07:41:36,DEV-013,v1.1.0,47.34,88.17,3.43,0.54,-45,E101,CRITICAL
2026-07-21 07:41:37,DEV-005,v1.0.2,47.18,38.57,3.82,1.39,-53,E500,OK
2026-07-21 07:41:38,DEV-015,v2.0.1,81.99,34.0,4.0,1.44,-39,E404,WARN
2026-07-21 07:41:39,DEV-001,v2.0.1,84.14,65.22,3.96,2.22,-72,E202,ERROR
2026-07-21 07:41:40,DEV-011,v1.1.0,65.44,75.53,3.8,1.22,-92,E404,CRITICAL
2026-07-21 07:41:41,DEV-015,v2.0.1,78.23,60.08,3.12,0.47,-78,E101,ERROR
2026-07-21 07:41:42,DEV-019,v1.1.0,67.54,72.37,4.92,2.29,-65,E101,ERROR
2026-07-21 07:41:43,DEV-016,v1.1.0,29.41,84.13,4.73,2.11,-34,E00,WARN
2026-07-21 07:41:44,DEV-011,v1.0.2,37.46,75.25,3.41,1.45,-94,E202,CRITICAL
2026-07-21 07:41:45,DEV-009,v2.0.1,32.42,82.42,3.71,0.62,-31,E101,WARN
2026-07-21 07:41:46,DEV-013,v1.1.0,40.79,58.24,3.67,0.51,-47,E101,OK
2026-07-21 07:41:47,DEV-008,v1.0.2,44.98,78.91,4.27,2.23,-87,E500,WARN
