timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-002,v1.0.2,59.68,77.77,3.83,2.14,-57,E00,WARN
2026-07-21 07:40:48,DEV-005,v1.0.2,70.79,66.4,3.35,0.95,-96,E404,ERROR
2026-07-21 07:40:49,DEV-006,v2.0.1,51.86,85.35,3.69,1.31,-46,E00,WARN
2026-07-21 07:40:50,DEV-018,v1.1.0,73.51,45.66,4.21,1.65,-70,E202,CRITICAL
2026-07-21 07:40:51,DEV-010,v1.0.2,20.65,38.47,4.62,2.07,-37,E202,CRITICAL
2026-07-21 07:40:52,DEV-007,v1.0.2,45.5,43.02,3.52,0.92,-50,E500,WARN
2026-07-21 07:40:53,DEV-002,v1.0.2,66.07,89.78,4.71,1.36,-84,E202,OK
2026-07-21 07:40:54,DEV-012,v1.1.0,28.22,76.12,4.49,1.16,-87,E00,OK
2026-07-21 07:40:55,DEV-014,v1.0.2,29.02,75.01,4.96,1.75,-95,E00,WARN
2026-07-21 07:40:56,DEV-011,v2.0.1,41.59,41.86,3.9,0.78,-91,E101,ERROR
2026-07-21 07:40:57,DEV-010,v2.0.1,75.99,77.66,3.98,1.53,-75,E00,WARN
2026-07-21 07:40:58,DEV-005,v1.0.2,44.49,73.74,4.04,1.73,-89,E202,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.0.2,71.13,59.74,3.46,2.4,-94,E202,ERROR
2026-07-21 07:41:00,DEV-010,v1.0.2,65.15,89.19,4.96,0.19,-98,E404,CRITICAL
2026-07-21 07:41:01,DEV-007,v2.0.1,33.39,77.65,4.82,2.24,-65,E00,CRITICAL
2026-07-21 07:41:02,DEV-003,v1.0.2,19.91,68.28,3.84,0.71,-35,E202,CRITICAL
2026-07-21 07:41:03,DEV-013,v2.0.1,76.58,50.04,3.29,2.07,-38,E404,ERROR
2026-07-21 07:41:04,DEV-002,v1.0.2,86.45,66.43,3.55,0.36,-91,E500,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.0.2,76.54,50.87,4.31,0.81,-75,E202,CRITICAL
2026-07-21 07:41:06,DEV-016,v2.0.1,58.84,70.57,3.32,1.25,-97,E202,WARN
2026-07-21 07:41:07,DEV-009,v2.0.1,83.15,52.45,4.67,0.59,-99,E500,OK
2026-07-21 07:41:08,DEV-010,v1.1.0,65.51,76.34,3.25,1.12,-82,E00,ERROR
2026-07-21 07:41:09,DEV-011,v1.1.0,52.48,45.26,4.83,2.07,-60,E500,CRITICAL
2026-07-21 07:41:10,DEV-014,v2.0.1,69.14,47.96,3.63,0.7,-57,E404,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.0.2,60.25,47.05,4.2,0.42,-43,E202,OK
2026-07-21 07:41:12,DEV-008,v1.0.2,67.11,74.13,4.92,2.04,-92,E500,OK
2026-07-21 07:41:13,DEV-002,v1.1.0,80.41,73.61,4.86,0.32,-49,E202,ERROR
2026-07-21 07:41:14,DEV-012,v2.0.1,60.53,40.09,3.88,1.09,-49,E00,WARN
2026-07-21 07:41:15,DEV-009,v1.0.2,17.77,86.92,3.89,1.86,-72,E202,OK
2026-07-21 07:41:16,DEV-012,v1.1.0,24.97,38.33,4.56,0.5,-52,E202,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,77.78,86.06,3.58,1.56,-42,E101,ERROR
2026-07-21 07:41:18,DEV-017,v2.0.1,46.38,72.06,4.55,1.57,-73,E101,CRITICAL
2026-07-21 07:41:19,DEV-012,v2.0.1,54.47,63.25,4.71,1.83,-62,E202,WARN
2026-07-21 07:41:20,DEV-002,v2.0.1,90.21,69.93,4.26,1.8,-79,E202,WARN
2026-07-21 07:41:21,DEV-002,v1.0.2,89.26,82.86,4.59,1.45,-84,E404,CRITICAL
2026-07-21 07:41:22,DEV-009,v2.0.1,93.93,34.18,3.62,1.16,-93,E500,CRITICAL
2026-07-21 07:41:23,DEV-012,v1.0.2,71.87,80.1,3.53,1.65,-70,E00,CRITICAL
2026-07-21 07:41:24,DEV-004,v2.0.1,88.13,31.39,4.77,1.63,-63,E101,OK
2026-07-21 07:41:25,DEV-002,v1.0.2,26.65,60.75,4.88,1.77,-99,E202,ERROR
2026-07-21 07:41:26,DEV-013,v1.0.2,18.58,68.77,3.73,0.64,-56,E00,WARN
2026-07-21 07:41:27,DEV-002,v1.0.2,80.08,82.7,3.43,1.53,-30,E202,ERROR
2026-07-21 07:41:28,DEV-018,v1.0.2,55.55,36.29,3.45,2.47,-38,E404,CRITICAL
2026-07-21 07:41:29,DEV-004,v1.0.2,91.76,64.07,4.05,1.84,-57,E101,CRITICAL
2026-07-21 07:41:30,DEV-020,v1.0.2,75.16,80.32,3.34,1.65,-92,E500,WARN
2026-07-21 07:41:31,DEV-015,v1.1.0,64.16,76.98,4.05,0.35,-81,E101,WARN
2026-07-21 07:41:32,DEV-011,v1.0.2,68.39,73.71,4.58,1.12,-32,E101,CRITICAL
2026-07-21 07:41:33,DEV-012,v1.1.0,25.88,41.65,3.79,2.5,-35,E500,OK
2026-07-21 07:41:34,DEV-005,v2.0.1,65.31,77.37,3.84,1.67,-100,E500,OK
2026-07-21 07:41:35,DEV-009,v1.1.0,25.21,54.83,4.66,2.04,-87,E00,CRITICAL
2026-07-21 07:41:36,DEV-013,v1.1.0,32.79,49.76,3.98,0.63,-39,E00,WARN
2026-07-21 07:41:37,DEV-006,v1.1.0,24.59,61.84,4.89,1.95,-55,E500,ERROR
2026-07-21 07:41:38,DEV-011,v2.0.1,39.97,53.28,4.79,1.76,-80,E202,ERROR
2026-07-21 07:41:39,DEV-018,v1.0.2,29.39,81.21,3.65,1.63,-39,E00,CRITICAL
2026-07-21 07:41:40,DEV-019,v2.0.1,17.81,33.59,3.38,0.57,-35,E101,WARN
2026-07-21 07:41:41,DEV-016,v1.0.2,58.11,68.9,3.44,0.41,-88,E00,ERROR
2026-07-21 07:41:42,DEV-016,v1.1.0,31.43,50.68,3.35,2.19,-89,E500,CRITICAL
2026-07-21 07:41:43,DEV-011,v1.0.2,55.76,48.17,4.09,1.1,-55,E202,CRITICAL
2026-07-21 07:41:44,DEV-015,v2.0.1,30.18,41.92,3.97,2.36,-81,E404,CRITICAL
2026-07-21 07:41:45,DEV-002,v1.1.0,76.9,75.7,4.13,0.3,-44,E00,CRITICAL
2026-07-21 07:41:46,DEV-014,v2.0.1,23.99,69.66,4.66,0.94,-78,E00,ERROR
2026-07-21 07:41:47,DEV-009,v1.0.2,40.38,38.16,3.93,1.09,-99,E202,CRITICAL
