timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v2.0.1,46.33,63.09,4.36,0.67,-30,E00,OK
2026-07-21 07:40:09,DEV-011,v1.1.0,41.46,83.37,4.97,0.47,-73,E00,OK
2026-07-21 07:40:10,DEV-004,v1.0.2,61.21,74.85,4.37,1.09,-83,E202,CRITICAL
2026-07-21 07:40:11,DEV-001,v1.0.2,65.49,54.0,3.44,1.5,-96,E202,ERROR
2026-07-21 07:40:12,DEV-017,v2.0.1,15.43,43.02,4.28,2.04,-32,E00,ERROR
2026-07-21 07:40:13,DEV-009,v2.0.1,40.75,64.73,4.8,0.26,-87,E00,WARN
2026-07-21 07:40:14,DEV-011,v2.0.1,35.79,75.5,4.06,0.66,-33,E101,CRITICAL
2026-07-21 07:40:15,DEV-010,v1.1.0,33.88,89.23,3.82,0.31,-33,E101,CRITICAL
2026-07-21 07:40:16,DEV-020,v1.1.0,59.76,47.16,3.48,2.32,-74,E500,OK
2026-07-21 07:40:17,DEV-005,v1.0.2,92.27,60.2,3.65,1.47,-43,E404,WARN
2026-07-21 07:40:18,DEV-002,v1.1.0,81.33,60.47,4.0,1.08,-39,E00,CRITICAL
2026-07-21 07:40:19,DEV-008,v1.0.2,67.77,43.33,4.67,2.47,-50,E00,OK
2026-07-21 07:40:20,DEV-018,v1.0.2,24.26,72.85,4.59,2.19,-79,E500,WARN
2026-07-21 07:40:21,DEV-019,v2.0.1,78.57,52.82,3.91,2.25,-91,E202,CRITICAL
2026-07-21 07:40:22,DEV-015,v1.1.0,19.63,30.7,4.02,0.53,-50,E500,CRITICAL
2026-07-21 07:40:23,DEV-006,v2.0.1,45.83,31.26,4.73,2.13,-56,E404,ERROR
2026-07-21 07:40:24,DEV-002,v1.0.2,47.35,46.98,4.01,1.89,-78,E202,OK
2026-07-21 07:40:25,DEV-020,v1.0.2,15.32,68.3,3.18,2.08,-60,E00,ERROR
2026-07-21 07:40:26,DEV-009,v1.0.2,21.54,80.89,4.04,0.87,-58,E101,WARN
2026-07-21 07:40:27,DEV-001,v1.0.2,79.54,83.08,3.78,0.19,-65,E101,CRITICAL
2026-07-21 07:40:28,DEV-017,v2.0.1,93.33,63.99,3.29,1.43,-68,E500,OK
2026-07-21 07:40:29,DEV-001,v2.0.1,51.94,87.85,4.36,1.06,-49,E00,OK
2026-07-21 07:40:30,DEV-004,v1.1.0,88.94,72.19,4.28,0.23,-54,E202,ERROR
2026-07-21 07:40:31,DEV-017,v2.0.1,17.16,65.55,3.11,0.55,-32,E101,ERROR
2026-07-21 07:40:32,DEV-016,v2.0.1,74.3,33.87,4.1,0.14,-79,E00,OK
2026-07-21 07:40:33,DEV-004,v2.0.1,51.85,53.74,4.0,1.71,-74,E101,OK
2026-07-21 07:40:34,DEV-006,v1.1.0,92.32,86.87,4.36,1.31,-91,E404,WARN
2026-07-21 07:40:35,DEV-009,v1.0.2,33.22,69.43,3.81,1.96,-54,E101,WARN
2026-07-21 07:40:36,DEV-012,v2.0.1,51.32,58.98,4.39,2.21,-89,E404,OK
2026-07-21 07:40:37,DEV-005,v2.0.1,72.43,82.33,3.87,1.28,-48,E202,CRITICAL
2026-07-21 07:40:38,DEV-001,v1.1.0,76.83,70.39,4.26,2.18,-39,E500,WARN
2026-07-21 07:40:39,DEV-011,v1.0.2,42.73,35.78,4.2,0.12,-35,E202,ERROR
2026-07-21 07:40:40,DEV-007,v1.1.0,76.06,45.59,4.06,0.38,-33,E202,ERROR
2026-07-21 07:40:41,DEV-013,v1.1.0,23.0,70.07,4.11,2.09,-32,E202,WARN
2026-07-21 07:40:42,DEV-012,v2.0.1,73.43,32.97,3.66,1.71,-82,E00,CRITICAL
2026-07-21 07:40:43,DEV-006,v1.0.2,92.89,44.27,3.82,1.92,-65,E404,WARN
2026-07-21 07:40:44,DEV-018,v2.0.1,52.43,47.66,3.33,1.26,-30,E404,CRITICAL
2026-07-21 07:40:45,DEV-020,v2.0.1,74.65,32.03,3.19,1.79,-90,E500,OK
2026-07-21 07:40:46,DEV-005,v2.0.1,31.23,59.96,3.79,0.79,-55,E404,ERROR
2026-07-21 07:40:47,DEV-002,v1.1.0,55.6,83.44,4.64,1.23,-49,E404,OK
2026-07-21 07:40:48,DEV-013,v1.0.2,68.18,74.23,3.37,0.59,-65,E101,OK
2026-07-21 07:40:49,DEV-003,v2.0.1,68.0,86.72,4.04,0.35,-83,E404,OK
2026-07-21 07:40:50,DEV-012,v1.1.0,94.12,56.25,4.86,0.72,-50,E500,WARN
2026-07-21 07:40:51,DEV-018,v1.0.2,72.31,51.51,4.36,2.44,-41,E101,ERROR
2026-07-21 07:40:52,DEV-020,v2.0.1,74.3,78.19,4.12,0.7,-67,E404,OK
2026-07-21 07:40:53,DEV-008,v1.0.2,56.7,71.9,3.33,2.22,-34,E404,WARN
2026-07-21 07:40:54,DEV-009,v1.0.2,52.48,38.73,4.95,0.11,-65,E101,WARN
2026-07-21 07:40:55,DEV-020,v2.0.1,76.99,44.15,4.42,1.92,-36,E404,CRITICAL
2026-07-21 07:40:56,DEV-016,v2.0.1,35.08,77.83,4.86,2.26,-55,E404,CRITICAL
