timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:43,DEV-011,v2.0.1,66.92,56.36,4.98,2.09,-72,E202,CRITICAL
2026-07-21 07:40:44,DEV-009,v1.1.0,72.46,70.12,3.41,1.09,-100,E101,WARN
2026-07-21 07:40:45,DEV-001,v1.1.0,44.81,87.23,3.9,2.35,-93,E00,WARN
2026-07-21 07:40:46,DEV-019,v1.0.2,52.58,77.44,4.76,0.91,-57,E101,CRITICAL
2026-07-21 07:40:47,DEV-010,v1.0.2,20.36,78.72,3.66,1.78,-68,E202,OK
2026-07-21 07:40:48,DEV-005,v1.1.0,21.07,82.42,4.42,0.17,-68,E101,ERROR
2026-07-21 07:40:49,DEV-019,v2.0.1,16.0,79.89,3.13,2.22,-38,E500,OK
2026-07-21 07:40:50,DEV-007,v2.0.1,85.8,40.96,4.5,1.52,-69,E202,ERROR
2026-07-21 07:40:51,DEV-002,v2.0.1,90.67,89.91,4.77,2.41,-33,E101,WARN
2026-07-21 07:40:52,DEV-008,v1.1.0,51.9,86.22,3.84,0.27,-92,E101,ERROR
2026-07-21 07:40:53,DEV-009,v1.0.2,86.97,59.67,3.23,1.19,-91,E500,WARN
2026-07-21 07:40:54,DEV-015,v1.1.0,83.57,52.98,4.39,2.21,-47,E101,ERROR
2026-07-21 07:40:55,DEV-013,v2.0.1,88.03,75.37,4.48,0.71,-48,E500,WARN
2026-07-21 07:40:56,DEV-016,v1.0.2,93.49,56.45,4.19,1.93,-41,E101,CRITICAL
2026-07-21 07:40:57,DEV-001,v1.1.0,32.76,70.49,3.76,0.81,-36,E00,CRITICAL
2026-07-21 07:40:58,DEV-009,v1.1.0,53.04,48.4,3.35,1.2,-48,E500,OK
2026-07-21 07:40:59,DEV-017,v1.0.2,83.86,79.2,4.37,0.71,-80,E00,OK
2026-07-21 07:41:00,DEV-012,v1.0.2,67.33,80.92,3.82,1.6,-94,E500,ERROR
2026-07-21 07:41:01,DEV-011,v2.0.1,51.96,55.75,3.6,1.41,-58,E500,CRITICAL
2026-07-21 07:41:02,DEV-018,v1.0.2,29.9,43.91,3.23,1.18,-61,E404,ERROR
2026-07-21 07:41:03,DEV-008,v2.0.1,75.37,34.74,4.39,1.58,-61,E202,OK
2026-07-21 07:41:04,DEV-020,v2.0.1,41.83,47.37,4.46,1.51,-69,E00,CRITICAL
2026-07-21 07:41:05,DEV-020,v1.1.0,31.59,37.84,4.26,1.94,-79,E404,ERROR
2026-07-21 07:41:06,DEV-014,v2.0.1,23.51,52.11,3.87,2.06,-49,E101,ERROR
2026-07-21 07:41:07,DEV-003,v1.1.0,74.24,54.37,4.29,0.49,-79,E202,OK
2026-07-21 07:41:08,DEV-004,v1.0.2,26.65,60.8,3.13,0.92,-65,E202,WARN
2026-07-21 07:41:09,DEV-009,v1.0.2,23.81,68.02,3.86,2.07,-34,E202,OK
2026-07-21 07:41:10,DEV-001,v2.0.1,83.41,82.37,4.34,2.16,-62,E00,WARN
2026-07-21 07:41:11,DEV-004,v2.0.1,60.41,35.65,3.79,0.48,-37,E101,CRITICAL
2026-07-21 07:41:12,DEV-015,v2.0.1,22.35,31.29,4.9,2.44,-88,E101,CRITICAL
2026-07-21 07:41:13,DEV-012,v1.1.0,74.64,72.73,3.88,0.15,-88,E202,ERROR
2026-07-21 07:41:14,DEV-009,v1.0.2,85.52,37.29,4.13,0.87,-95,E00,ERROR
2026-07-21 07:41:15,DEV-001,v2.0.1,75.68,33.09,3.85,1.36,-35,E101,WARN
2026-07-21 07:41:16,DEV-018,v1.0.2,41.24,83.61,3.64,1.39,-53,E202,OK
2026-07-21 07:41:17,DEV-007,v2.0.1,33.83,66.87,3.61,1.08,-45,E202,WARN
2026-07-21 07:41:18,DEV-018,v2.0.1,15.06,66.44,3.41,0.8,-91,E202,ERROR
2026-07-21 07:41:19,DEV-018,v1.0.2,89.75,78.65,4.63,0.89,-41,E202,OK
2026-07-21 07:41:20,DEV-019,v1.0.2,56.59,47.29,3.64,1.16,-87,E202,OK
2026-07-21 07:41:21,DEV-012,v2.0.1,75.44,63.18,3.41,2.28,-97,E404,ERROR
2026-07-21 07:41:22,DEV-019,v1.0.2,55.12,30.65,3.38,1.23,-39,E202,OK
2026-07-21 07:41:23,DEV-004,v1.1.0,66.89,59.66,3.91,0.91,-37,E00,CRITICAL
2026-07-21 07:41:24,DEV-015,v2.0.1,36.22,77.07,3.36,1.86,-44,E101,WARN
2026-07-21 07:41:25,DEV-018,v2.0.1,69.57,73.3,3.9,1.42,-71,E101,ERROR
2026-07-21 07:41:26,DEV-003,v1.1.0,34.48,79.98,4.69,0.69,-71,E00,CRITICAL
2026-07-21 07:41:27,DEV-013,v1.0.2,33.67,82.41,3.2,0.72,-46,E00,ERROR
2026-07-21 07:41:28,DEV-015,v2.0.1,83.73,89.73,4.55,2.49,-83,E101,CRITICAL
2026-07-21 07:41:29,DEV-020,v2.0.1,31.0,30.87,4.7,1.07,-34,E500,CRITICAL
2026-07-21 07:41:30,DEV-009,v1.0.2,91.08,44.2,3.73,2.42,-84,E101,ERROR
2026-07-21 07:41:31,DEV-004,v2.0.1,60.8,73.06,4.26,1.84,-56,E101,OK
2026-07-21 07:41:32,DEV-017,v1.0.2,23.63,30.75,4.68,1.18,-40,E00,OK
2026-07-21 07:41:33,DEV-004,v1.0.2,51.58,88.23,4.72,1.12,-98,E101,CRITICAL
2026-07-21 07:41:34,DEV-007,v1.1.0,29.06,33.69,3.47,0.95,-81,E404,OK
2026-07-21 07:41:35,DEV-001,v2.0.1,24.76,67.14,3.68,1.18,-56,E404,ERROR
2026-07-21 07:41:36,DEV-002,v1.1.0,27.21,78.41,4.23,1.78,-66,E202,CRITICAL
2026-07-21 07:41:37,DEV-007,v1.0.2,15.89,55.68,3.14,1.03,-61,E202,WARN
2026-07-21 07:41:38,DEV-017,v1.0.2,31.84,65.76,3.74,1.29,-50,E101,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,69.24,61.35,4.54,2.5,-88,E00,OK
2026-07-21 07:41:40,DEV-001,v1.1.0,76.89,61.73,4.6,1.31,-99,E101,OK
2026-07-21 07:41:41,DEV-014,v1.0.2,27.44,80.72,4.6,1.81,-70,E500,ERROR
2026-07-21 07:41:42,DEV-011,v1.0.2,32.96,39.51,3.66,1.82,-79,E500,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.1.0,27.35,68.3,4.72,0.44,-35,E00,ERROR
2026-07-21 07:41:44,DEV-003,v2.0.1,52.07,85.19,4.71,2.12,-64,E500,CRITICAL
2026-07-21 07:41:45,DEV-019,v1.1.0,71.62,75.42,4.9,0.49,-84,E500,ERROR
2026-07-21 07:41:46,DEV-015,v1.0.2,60.81,41.24,4.95,2.49,-86,E500,WARN
2026-07-21 07:41:47,DEV-005,v1.1.0,32.71,37.79,4.83,1.83,-50,E202,ERROR
