timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-019,v2.0.1,55.29,64.64,3.1,1.31,-89,E00,CRITICAL
2026-07-21 07:40:33,DEV-013,v2.0.1,29.92,77.14,4.39,1.31,-61,E202,OK
2026-07-21 07:40:34,DEV-018,v1.0.2,24.02,53.26,3.83,1.78,-30,E202,CRITICAL
2026-07-21 07:40:35,DEV-004,v1.0.2,49.13,61.27,4.15,0.24,-60,E404,OK
2026-07-21 07:40:36,DEV-010,v2.0.1,92.02,84.67,3.33,1.55,-100,E500,ERROR
2026-07-21 07:40:37,DEV-010,v1.0.2,59.15,72.54,3.66,1.5,-37,E101,WARN
2026-07-21 07:40:38,DEV-016,v1.1.0,89.04,72.17,3.55,2.3,-53,E00,CRITICAL
2026-07-21 07:40:39,DEV-014,v1.1.0,15.2,73.69,4.28,0.3,-94,E101,ERROR
2026-07-21 07:40:40,DEV-011,v1.0.2,16.77,44.38,3.44,1.05,-50,E101,OK
2026-07-21 07:40:41,DEV-011,v1.0.2,72.47,46.44,4.91,0.84,-70,E00,CRITICAL
2026-07-21 07:40:42,DEV-017,v1.0.2,83.35,64.72,4.26,0.35,-82,E404,OK
2026-07-21 07:40:43,DEV-011,v1.1.0,75.01,39.63,3.95,1.35,-72,E202,CRITICAL
2026-07-21 07:40:44,DEV-007,v2.0.1,82.81,57.32,3.95,1.83,-49,E202,CRITICAL
2026-07-21 07:40:45,DEV-004,v1.1.0,93.8,70.62,3.55,1.52,-58,E404,OK
2026-07-21 07:40:46,DEV-009,v1.1.0,66.84,43.9,4.35,0.67,-100,E101,WARN
2026-07-21 07:40:47,DEV-001,v1.1.0,65.22,88.93,4.88,2.32,-82,E404,OK
2026-07-21 07:40:48,DEV-019,v1.0.2,47.35,75.84,4.94,0.52,-99,E00,ERROR
2026-07-21 07:40:49,DEV-005,v1.0.2,64.08,42.74,4.0,0.52,-79,E00,ERROR
2026-07-21 07:40:50,DEV-020,v1.0.2,89.99,33.14,4.37,2.24,-89,E500,CRITICAL
2026-07-21 07:40:51,DEV-004,v2.0.1,27.57,88.56,4.97,0.8,-95,E00,ERROR
2026-07-21 07:40:52,DEV-004,v1.0.2,87.23,45.7,4.78,2.09,-87,E404,CRITICAL
2026-07-21 07:40:53,DEV-001,v1.0.2,65.4,40.65,3.35,1.2,-54,E00,CRITICAL
2026-07-21 07:40:54,DEV-014,v1.1.0,28.57,42.14,3.49,0.58,-85,E00,CRITICAL
2026-07-21 07:40:55,DEV-020,v1.0.2,50.3,87.97,4.93,1.92,-47,E101,CRITICAL
2026-07-21 07:40:56,DEV-007,v2.0.1,65.53,57.3,3.67,0.41,-74,E00,CRITICAL
2026-07-21 07:40:57,DEV-015,v1.0.2,27.49,39.57,3.69,2.13,-31,E202,CRITICAL
2026-07-21 07:40:58,DEV-013,v2.0.1,29.06,53.7,3.28,0.77,-57,E00,OK
2026-07-21 07:40:59,DEV-001,v1.0.2,81.66,64.45,3.84,1.57,-33,E500,WARN
2026-07-21 07:41:00,DEV-015,v1.0.2,77.03,31.69,4.2,0.88,-72,E202,CRITICAL
2026-07-21 07:41:01,DEV-012,v1.1.0,77.59,58.82,3.37,2.28,-92,E500,WARN
2026-07-21 07:41:02,DEV-015,v2.0.1,90.66,65.67,4.29,1.03,-30,E500,WARN
2026-07-21 07:41:03,DEV-003,v1.1.0,15.6,41.87,4.07,1.38,-98,E101,OK
2026-07-21 07:41:04,DEV-019,v1.0.2,94.48,70.43,4.1,0.34,-95,E101,CRITICAL
2026-07-21 07:41:05,DEV-019,v1.0.2,40.9,76.46,4.82,2.1,-63,E00,WARN
2026-07-21 07:41:06,DEV-014,v2.0.1,31.52,47.91,4.98,1.98,-93,E00,OK
2026-07-21 07:41:07,DEV-004,v1.1.0,70.74,43.5,3.57,0.9,-71,E202,ERROR
2026-07-21 07:41:08,DEV-013,v2.0.1,36.73,68.36,4.43,0.32,-46,E500,ERROR
2026-07-21 07:41:09,DEV-019,v2.0.1,82.47,54.14,3.11,2.1,-96,E202,OK
2026-07-21 07:41:10,DEV-005,v2.0.1,53.49,66.49,4.2,2.22,-60,E00,OK
2026-07-21 07:41:11,DEV-007,v1.1.0,77.6,74.49,4.77,1.29,-53,E101,ERROR
2026-07-21 07:41:12,DEV-002,v1.1.0,27.1,38.27,3.67,1.86,-51,E202,CRITICAL
2026-07-21 07:41:13,DEV-008,v1.0.2,71.3,73.49,3.62,1.94,-94,E500,WARN
2026-07-21 07:41:14,DEV-014,v2.0.1,24.97,62.11,4.47,2.04,-88,E404,CRITICAL
2026-07-21 07:41:15,DEV-003,v1.1.0,52.77,48.3,4.84,0.65,-90,E202,OK
2026-07-21 07:41:16,DEV-012,v1.1.0,91.09,42.34,4.79,1.58,-39,E101,CRITICAL
2026-07-21 07:41:17,DEV-002,v1.1.0,67.38,40.87,4.03,0.7,-49,E202,ERROR
2026-07-21 07:41:18,DEV-018,v2.0.1,42.19,37.7,3.13,2.32,-77,E404,OK
2026-07-21 07:41:19,DEV-001,v1.1.0,93.12,73.4,3.38,1.63,-74,E500,WARN
2026-07-21 07:41:20,DEV-012,v2.0.1,51.37,43.15,4.62,0.43,-72,E500,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.1.0,57.11,77.2,4.34,1.65,-42,E00,ERROR
2026-07-21 07:41:22,DEV-015,v1.0.2,29.83,80.52,4.88,2.06,-86,E00,ERROR
2026-07-21 07:41:23,DEV-014,v1.1.0,49.61,55.28,4.44,2.31,-78,E101,WARN
2026-07-21 07:41:24,DEV-014,v1.0.2,94.45,76.29,4.79,0.8,-77,E202,ERROR
2026-07-21 07:41:25,DEV-011,v1.0.2,45.53,84.56,3.99,2.38,-54,E202,OK
2026-07-21 07:41:26,DEV-014,v2.0.1,21.04,30.05,4.45,0.73,-99,E202,ERROR
2026-07-21 07:41:27,DEV-004,v2.0.1,74.86,58.8,4.54,0.26,-97,E101,ERROR
2026-07-21 07:41:28,DEV-013,v1.1.0,92.37,59.7,3.2,1.84,-87,E404,WARN
2026-07-21 07:41:29,DEV-014,v2.0.1,72.16,43.51,4.55,1.17,-78,E101,CRITICAL
2026-07-21 07:41:30,DEV-014,v1.0.2,60.62,59.86,3.66,2.38,-69,E101,OK
2026-07-21 07:41:31,DEV-007,v1.1.0,40.93,34.09,3.66,1.12,-56,E00,ERROR
2026-07-21 07:41:32,DEV-004,v1.0.2,24.89,80.22,3.99,0.54,-30,E202,WARN
2026-07-21 07:41:33,DEV-009,v2.0.1,47.97,89.7,4.13,1.53,-83,E00,WARN
2026-07-21 07:41:34,DEV-015,v1.0.2,20.68,69.93,4.14,0.98,-80,E00,ERROR
2026-07-21 07:41:35,DEV-003,v2.0.1,83.88,55.06,4.94,1.08,-71,E500,OK
2026-07-21 07:41:36,DEV-013,v1.0.2,75.15,86.16,4.47,1.12,-96,E101,CRITICAL
2026-07-21 07:41:37,DEV-018,v1.0.2,30.9,83.88,3.84,1.32,-89,E00,ERROR
2026-07-21 07:41:38,DEV-012,v1.0.2,81.65,55.08,4.98,0.63,-36,E500,WARN
2026-07-21 07:41:39,DEV-001,v1.0.2,21.0,32.67,3.46,2.34,-84,E00,ERROR
2026-07-21 07:41:40,DEV-009,v2.0.1,93.88,49.07,4.2,2.39,-75,E202,OK
2026-07-21 07:41:41,DEV-002,v1.1.0,86.28,33.75,4.01,1.57,-80,E404,WARN
2026-07-21 07:41:42,DEV-018,v2.0.1,93.04,65.17,4.21,2.05,-95,E404,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.0.2,49.82,87.04,3.97,1.07,-78,E00,OK
2026-07-21 07:41:44,DEV-016,v1.0.2,69.55,40.43,4.23,1.18,-61,E101,OK
2026-07-21 07:41:45,DEV-001,v2.0.1,79.89,56.87,3.4,1.41,-65,E404,OK
2026-07-21 07:41:46,DEV-010,v1.0.2,88.94,75.09,4.93,1.28,-64,E202,WARN
2026-07-21 07:41:47,DEV-003,v2.0.1,69.01,69.73,4.7,0.95,-63,E404,CRITICAL
