timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:01,DEV-011,v2.0.1,42.32,50.79,3.27,2.21,-46,E500,WARN
2026-07-21 07:41:02,DEV-017,v1.1.0,47.76,33.29,3.36,0.25,-59,E404,WARN
2026-07-21 07:41:03,DEV-015,v1.1.0,18.03,69.41,4.13,2.15,-57,E202,WARN
2026-07-21 07:41:04,DEV-020,v2.0.1,22.1,66.28,4.34,1.99,-40,E404,OK
2026-07-21 07:41:05,DEV-002,v1.0.2,38.26,56.49,3.38,1.35,-62,E101,WARN
2026-07-21 07:41:06,DEV-016,v1.1.0,90.18,75.25,3.78,1.72,-82,E404,CRITICAL
2026-07-21 07:41:07,DEV-020,v1.0.2,67.85,41.64,3.3,0.85,-69,E500,OK
2026-07-21 07:41:08,DEV-017,v1.1.0,59.26,57.2,4.32,2.18,-54,E101,OK
2026-07-21 07:41:09,DEV-002,v1.1.0,85.82,64.5,3.33,2.42,-49,E101,CRITICAL
2026-07-21 07:41:10,DEV-013,v2.0.1,90.6,53.11,3.11,1.26,-41,E202,CRITICAL
2026-07-21 07:41:11,DEV-014,v1.1.0,80.77,71.82,4.16,0.86,-81,E202,WARN
2026-07-21 07:41:12,DEV-007,v2.0.1,78.24,38.68,4.06,1.62,-97,E101,CRITICAL
2026-07-21 07:41:13,DEV-002,v1.0.2,57.62,44.55,3.56,1.83,-94,E101,ERROR
2026-07-21 07:41:14,DEV-001,v2.0.1,38.47,79.75,4.79,0.35,-53,E101,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.1.0,83.97,39.76,4.42,2.03,-34,E202,OK
2026-07-21 07:41:16,DEV-001,v2.0.1,72.98,39.21,3.15,0.18,-98,E500,CRITICAL
2026-07-21 07:41:17,DEV-018,v1.0.2,40.88,32.84,4.18,2.2,-83,E500,ERROR
2026-07-21 07:41:18,DEV-015,v1.1.0,53.64,63.07,3.73,1.6,-92,E404,ERROR
2026-07-21 07:41:19,DEV-009,v1.1.0,29.51,37.12,3.42,1.85,-92,E202,WARN
2026-07-21 07:41:20,DEV-009,v2.0.1,39.97,45.48,3.17,0.59,-67,E101,ERROR
2026-07-21 07:41:21,DEV-005,v1.0.2,17.24,79.14,3.65,1.87,-61,E202,CRITICAL
2026-07-21 07:41:22,DEV-005,v2.0.1,47.65,47.34,3.77,2.11,-58,E101,CRITICAL
2026-07-21 07:41:23,DEV-019,v2.0.1,92.36,33.38,3.43,1.01,-93,E500,OK
2026-07-21 07:41:24,DEV-014,v2.0.1,30.1,71.03,4.04,0.67,-93,E101,ERROR
2026-07-21 07:41:25,DEV-004,v2.0.1,60.34,78.5,3.68,2.36,-39,E00,CRITICAL
2026-07-21 07:41:26,DEV-007,v1.1.0,60.41,58.6,3.97,0.11,-82,E404,ERROR
2026-07-21 07:41:27,DEV-005,v2.0.1,24.07,32.28,4.31,0.44,-64,E101,ERROR
2026-07-21 07:41:28,DEV-002,v1.0.2,26.0,50.45,3.9,1.81,-83,E00,WARN
2026-07-21 07:41:29,DEV-005,v1.0.2,36.64,33.59,4.93,1.53,-45,E404,OK
2026-07-21 07:41:30,DEV-018,v2.0.1,44.86,75.59,3.74,1.11,-33,E101,OK
2026-07-21 07:41:31,DEV-012,v1.1.0,46.91,42.98,4.49,1.89,-85,E202,WARN
2026-07-21 07:41:32,DEV-018,v1.1.0,70.9,82.22,3.5,0.44,-59,E202,OK
2026-07-21 07:41:33,DEV-004,v1.1.0,76.4,41.69,4.79,0.72,-86,E00,OK
2026-07-21 07:41:34,DEV-013,v1.0.2,74.7,31.55,4.39,1.03,-32,E404,CRITICAL
2026-07-21 07:41:35,DEV-006,v1.1.0,85.82,86.41,3.32,0.56,-90,E500,ERROR
2026-07-21 07:41:36,DEV-016,v1.0.2,19.7,74.07,3.63,0.8,-58,E00,ERROR
2026-07-21 07:41:37,DEV-006,v1.1.0,75.36,82.86,3.21,0.28,-69,E202,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.1.0,46.6,51.01,4.48,1.16,-95,E00,ERROR
2026-07-21 07:41:39,DEV-008,v1.0.2,65.63,53.4,3.21,1.26,-48,E500,ERROR
2026-07-21 07:41:40,DEV-007,v1.1.0,78.52,50.83,3.71,0.57,-35,E500,CRITICAL
2026-07-21 07:41:41,DEV-004,v1.0.2,78.92,67.69,3.24,0.21,-65,E500,WARN
2026-07-21 07:41:42,DEV-008,v2.0.1,18.69,51.37,4.48,0.64,-88,E404,ERROR
2026-07-21 07:41:43,DEV-002,v1.0.2,28.28,81.13,4.63,0.29,-89,E500,CRITICAL
2026-07-21 07:41:44,DEV-009,v1.1.0,51.11,34.22,4.65,0.84,-35,E404,OK
2026-07-21 07:41:45,DEV-016,v1.1.0,79.75,43.14,4.85,1.08,-66,E101,OK
2026-07-21 07:41:46,DEV-010,v2.0.1,83.19,56.23,4.31,1.56,-39,E500,ERROR
2026-07-21 07:41:47,DEV-010,v1.0.2,68.53,82.34,3.6,0.2,-73,E404,CRITICAL
