timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-004,v1.1.0,90.8,51.35,3.77,1.72,-41,E00,WARN
2026-07-21 07:40:36,DEV-011,v1.0.2,44.54,84.86,3.2,1.19,-76,E101,WARN
2026-07-21 07:40:37,DEV-016,v1.1.0,62.06,41.33,4.82,1.84,-88,E404,OK
2026-07-21 07:40:38,DEV-003,v1.1.0,34.5,66.38,3.44,1.93,-74,E00,ERROR
2026-07-21 07:40:39,DEV-001,v1.1.0,23.55,81.2,3.78,0.39,-92,E101,WARN
2026-07-21 07:40:40,DEV-002,v2.0.1,69.99,58.53,3.83,1.58,-37,E101,CRITICAL
2026-07-21 07:40:41,DEV-014,v1.0.2,66.71,62.68,3.95,2.46,-58,E202,WARN
2026-07-21 07:40:42,DEV-006,v2.0.1,36.29,33.82,4.82,0.4,-50,E500,WARN
2026-07-21 07:40:43,DEV-008,v1.1.0,63.85,66.86,3.8,2.5,-56,E00,ERROR
2026-07-21 07:40:44,DEV-001,v1.1.0,87.31,77.1,3.15,1.46,-47,E00,CRITICAL
2026-07-21 07:40:45,DEV-001,v1.0.2,35.2,56.76,4.01,0.17,-55,E202,ERROR
2026-07-21 07:40:46,DEV-006,v2.0.1,84.6,62.59,3.16,2.31,-73,E404,OK
2026-07-21 07:40:47,DEV-005,v2.0.1,75.75,67.14,3.8,1.92,-33,E00,CRITICAL
2026-07-21 07:40:48,DEV-008,v2.0.1,88.65,68.71,4.58,1.65,-83,E202,WARN
2026-07-21 07:40:49,DEV-001,v2.0.1,27.69,42.09,4.16,1.24,-33,E00,CRITICAL
2026-07-21 07:40:50,DEV-003,v1.0.2,15.42,51.76,3.62,0.93,-48,E101,ERROR
2026-07-21 07:40:51,DEV-016,v1.1.0,65.93,41.44,3.53,0.32,-78,E500,ERROR
2026-07-21 07:40:52,DEV-004,v1.1.0,59.18,58.69,3.29,1.68,-79,E00,ERROR
2026-07-21 07:40:53,DEV-011,v1.1.0,85.49,78.75,4.83,1.48,-94,E500,OK
2026-07-21 07:40:54,DEV-016,v1.0.2,77.48,31.61,4.11,0.45,-77,E404,OK
2026-07-21 07:40:55,DEV-010,v2.0.1,45.39,52.23,4.99,2.06,-35,E101,WARN
2026-07-21 07:40:56,DEV-014,v1.0.2,64.55,82.16,3.5,0.8,-45,E101,CRITICAL
2026-07-21 07:40:57,DEV-019,v1.1.0,67.22,30.75,4.38,2.24,-63,E00,WARN
2026-07-21 07:40:58,DEV-006,v2.0.1,83.62,59.21,4.24,2.01,-56,E404,OK
2026-07-21 07:40:59,DEV-017,v2.0.1,56.37,76.83,3.37,2.34,-32,E404,OK
2026-07-21 07:41:00,DEV-006,v1.0.2,43.34,59.45,3.24,1.25,-64,E101,OK
2026-07-21 07:41:01,DEV-002,v1.1.0,79.85,72.89,4.1,1.6,-49,E202,ERROR
2026-07-21 07:41:02,DEV-016,v2.0.1,75.29,35.11,3.54,2.39,-40,E500,ERROR
2026-07-21 07:41:03,DEV-012,v2.0.1,42.06,35.33,3.84,0.71,-31,E101,CRITICAL
2026-07-21 07:41:04,DEV-007,v1.1.0,18.01,34.12,3.88,2.24,-41,E202,ERROR
2026-07-21 07:41:05,DEV-015,v1.0.2,70.56,87.56,4.03,0.68,-52,E202,ERROR
2026-07-21 07:41:06,DEV-003,v2.0.1,80.02,50.79,3.19,1.79,-84,E202,WARN
2026-07-21 07:41:07,DEV-018,v2.0.1,71.06,40.71,4.93,2.3,-87,E404,CRITICAL
2026-07-21 07:41:08,DEV-014,v1.1.0,29.95,85.93,3.35,0.29,-62,E500,OK
2026-07-21 07:41:09,DEV-006,v1.0.2,48.07,87.88,3.7,0.17,-81,E101,CRITICAL
2026-07-21 07:41:10,DEV-012,v2.0.1,70.3,61.07,3.45,1.55,-48,E404,ERROR
2026-07-21 07:41:11,DEV-015,v1.0.2,55.27,84.09,3.74,0.39,-72,E404,ERROR
2026-07-21 07:41:12,DEV-015,v1.0.2,55.04,46.97,4.65,1.79,-72,E500,WARN
2026-07-21 07:41:13,DEV-013,v1.0.2,94.79,80.59,3.81,1.97,-71,E404,ERROR
2026-07-21 07:41:14,DEV-002,v1.1.0,90.78,55.23,3.63,1.75,-95,E404,CRITICAL
2026-07-21 07:41:15,DEV-008,v1.0.2,58.03,62.46,4.8,1.85,-66,E101,WARN
2026-07-21 07:41:16,DEV-016,v2.0.1,27.55,48.53,4.14,1.41,-100,E500,CRITICAL
2026-07-21 07:41:17,DEV-011,v2.0.1,48.01,79.81,3.96,1.21,-41,E202,OK
2026-07-21 07:41:18,DEV-005,v1.0.2,33.07,44.73,4.12,1.06,-53,E404,OK
2026-07-21 07:41:19,DEV-018,v2.0.1,44.18,89.51,4.37,0.82,-40,E00,OK
2026-07-21 07:41:20,DEV-009,v1.0.2,88.78,47.34,4.9,0.66,-74,E101,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.0.2,59.71,48.76,3.64,1.68,-54,E00,CRITICAL
2026-07-21 07:41:22,DEV-008,v2.0.1,31.15,67.76,4.85,1.2,-90,E101,OK
2026-07-21 07:41:23,DEV-012,v1.1.0,56.56,56.64,4.4,1.21,-63,E101,CRITICAL
2026-07-21 07:41:24,DEV-015,v1.0.2,45.53,45.57,3.38,2.12,-94,E00,ERROR
2026-07-21 07:41:25,DEV-014,v2.0.1,30.87,47.97,3.38,1.54,-81,E00,ERROR
2026-07-21 07:41:26,DEV-005,v1.0.2,19.07,71.26,4.43,0.27,-71,E101,OK
2026-07-21 07:41:27,DEV-019,v1.0.2,49.71,59.65,3.8,2.49,-70,E101,CRITICAL
2026-07-21 07:41:28,DEV-006,v2.0.1,54.12,33.47,3.4,1.7,-80,E00,WARN
2026-07-21 07:41:29,DEV-011,v2.0.1,60.19,52.95,3.32,2.32,-70,E202,CRITICAL
2026-07-21 07:41:30,DEV-004,v2.0.1,86.9,41.66,4.09,1.23,-96,E500,WARN
2026-07-21 07:41:31,DEV-018,v1.0.2,62.02,64.18,4.29,0.58,-84,E404,CRITICAL
2026-07-21 07:41:32,DEV-015,v1.1.0,30.85,53.62,4.67,2.19,-82,E202,ERROR
2026-07-21 07:41:33,DEV-020,v1.1.0,78.28,35.01,4.93,2.24,-62,E404,WARN
2026-07-21 07:41:34,DEV-009,v2.0.1,23.87,43.61,4.09,1.13,-54,E500,WARN
2026-07-21 07:41:35,DEV-007,v1.1.0,30.74,87.78,3.3,0.61,-41,E101,WARN
2026-07-21 07:41:36,DEV-017,v2.0.1,29.3,44.62,3.67,1.93,-42,E101,ERROR
2026-07-21 07:41:37,DEV-018,v2.0.1,91.59,40.75,3.46,1.29,-43,E101,ERROR
2026-07-21 07:41:38,DEV-004,v1.1.0,43.8,35.04,3.61,1.93,-86,E404,OK
2026-07-21 07:41:39,DEV-010,v1.1.0,87.54,82.49,4.02,2.32,-48,E404,CRITICAL
2026-07-21 07:41:40,DEV-009,v2.0.1,68.39,63.78,4.23,2.08,-94,E202,CRITICAL
2026-07-21 07:41:41,DEV-020,v2.0.1,17.0,58.42,4.1,1.87,-33,E00,CRITICAL
2026-07-21 07:41:42,DEV-010,v1.1.0,72.75,75.45,3.2,2.45,-96,E404,WARN
2026-07-21 07:41:43,DEV-006,v2.0.1,26.11,75.87,4.45,1.39,-31,E00,CRITICAL
2026-07-21 07:41:44,DEV-016,v2.0.1,67.31,86.26,4.72,1.71,-68,E500,OK
2026-07-21 07:41:45,DEV-001,v1.1.0,43.76,52.46,3.27,1.88,-79,E101,WARN
2026-07-21 07:41:46,DEV-004,v2.0.1,74.01,80.87,3.2,1.59,-76,E202,WARN
2026-07-21 07:41:47,DEV-007,v1.0.2,62.91,39.85,3.17,0.75,-54,E404,ERROR
