timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.1.0,16.63,53.49,3.72,0.41,-36,E00,ERROR
2026-07-21 07:40:09,DEV-015,v1.0.2,25.54,60.4,4.25,0.47,-43,E00,CRITICAL
2026-07-21 07:40:10,DEV-001,v2.0.1,93.14,56.08,3.73,2.03,-68,E202,CRITICAL
2026-07-21 07:40:11,DEV-020,v1.1.0,16.16,71.14,3.67,0.36,-48,E101,OK
2026-07-21 07:40:12,DEV-001,v1.0.2,46.78,51.05,4.82,0.35,-54,E404,ERROR
2026-07-21 07:40:13,DEV-008,v1.0.2,61.8,67.38,4.1,1.82,-66,E202,ERROR
2026-07-21 07:40:14,DEV-003,v1.1.0,52.64,44.22,4.67,1.69,-69,E500,ERROR
2026-07-21 07:40:15,DEV-012,v2.0.1,44.25,43.84,4.91,2.38,-44,E404,ERROR
2026-07-21 07:40:16,DEV-012,v2.0.1,31.04,31.1,4.36,1.29,-87,E404,CRITICAL
2026-07-21 07:40:17,DEV-010,v1.0.2,58.54,69.56,4.68,1.31,-49,E101,WARN
2026-07-21 07:40:18,DEV-018,v1.1.0,15.32,88.97,4.52,0.43,-51,E101,CRITICAL
2026-07-21 07:40:19,DEV-009,v1.0.2,16.01,53.81,3.61,0.55,-90,E500,ERROR
2026-07-21 07:40:20,DEV-020,v2.0.1,69.64,75.29,3.67,1.93,-89,E00,WARN
2026-07-21 07:40:21,DEV-018,v1.1.0,90.33,69.64,4.67,0.72,-71,E00,CRITICAL
2026-07-21 07:40:22,DEV-019,v1.1.0,22.75,89.93,4.76,0.52,-85,E500,WARN
2026-07-21 07:40:23,DEV-020,v2.0.1,21.0,55.55,3.66,0.32,-57,E404,WARN
2026-07-21 07:40:24,DEV-019,v1.1.0,21.21,88.87,4.86,1.54,-71,E404,ERROR
2026-07-21 07:40:25,DEV-015,v2.0.1,26.98,70.24,4.72,0.68,-63,E202,CRITICAL
2026-07-21 07:40:26,DEV-014,v1.0.2,69.49,50.86,4.65,0.32,-38,E00,CRITICAL
2026-07-21 07:40:27,DEV-012,v2.0.1,86.65,53.75,4.02,0.22,-83,E202,ERROR
2026-07-21 07:40:28,DEV-002,v1.0.2,79.78,75.66,4.2,0.17,-48,E00,WARN
2026-07-21 07:40:29,DEV-007,v1.0.2,82.58,53.71,4.38,1.55,-45,E404,ERROR
2026-07-21 07:40:30,DEV-015,v2.0.1,37.89,47.21,3.9,2.12,-60,E101,OK
2026-07-21 07:40:31,DEV-003,v1.0.2,28.32,87.78,3.87,2.2,-76,E202,WARN
2026-07-21 07:40:32,DEV-019,v2.0.1,70.11,50.92,4.5,2.02,-74,E101,OK
2026-07-21 07:40:33,DEV-001,v2.0.1,80.81,47.78,3.76,1.6,-57,E404,OK
2026-07-21 07:40:34,DEV-005,v2.0.1,32.02,61.66,4.32,1.07,-40,E101,ERROR
2026-07-21 07:40:35,DEV-017,v1.1.0,19.08,43.75,3.38,0.79,-55,E500,WARN
2026-07-21 07:40:36,DEV-004,v1.0.2,77.43,59.03,3.84,2.26,-76,E101,OK
2026-07-21 07:40:37,DEV-014,v2.0.1,80.15,34.01,3.83,2.04,-100,E202,ERROR
2026-07-21 07:40:38,DEV-019,v1.1.0,37.89,73.5,3.82,2.3,-37,E202,ERROR
2026-07-21 07:40:39,DEV-006,v2.0.1,63.24,33.68,4.76,0.66,-58,E101,ERROR
2026-07-21 07:40:40,DEV-003,v2.0.1,25.9,57.38,4.6,2.29,-59,E500,OK
2026-07-21 07:40:41,DEV-011,v2.0.1,22.75,37.24,3.73,0.46,-33,E101,OK
2026-07-21 07:40:42,DEV-010,v1.0.2,15.53,74.99,4.02,0.84,-51,E00,OK
2026-07-21 07:40:43,DEV-016,v1.1.0,75.28,39.4,3.75,0.22,-72,E00,WARN
2026-07-21 07:40:44,DEV-017,v1.0.2,63.06,35.48,3.16,1.12,-56,E202,CRITICAL
2026-07-21 07:40:45,DEV-013,v1.1.0,49.2,61.68,4.16,1.87,-92,E101,OK
2026-07-21 07:40:46,DEV-016,v1.1.0,46.29,30.86,4.03,0.87,-81,E101,WARN
2026-07-21 07:40:47,DEV-012,v2.0.1,21.49,63.53,4.6,0.46,-99,E101,OK
2026-07-21 07:40:48,DEV-010,v1.0.2,67.53,89.04,3.81,2.41,-54,E404,CRITICAL
2026-07-21 07:40:49,DEV-015,v1.1.0,36.88,62.02,4.61,2.42,-66,E202,ERROR
2026-07-21 07:40:50,DEV-008,v1.1.0,72.53,51.64,3.41,1.73,-95,E00,CRITICAL
2026-07-21 07:40:51,DEV-014,v1.1.0,42.22,64.58,4.16,0.13,-34,E500,CRITICAL
2026-07-21 07:40:52,DEV-006,v2.0.1,25.49,36.0,4.5,1.51,-38,E404,ERROR
2026-07-21 07:40:53,DEV-001,v1.0.2,77.53,74.21,4.35,0.95,-61,E500,WARN
2026-07-21 07:40:54,DEV-017,v2.0.1,30.16,84.79,3.11,1.5,-48,E101,CRITICAL
2026-07-21 07:40:55,DEV-018,v2.0.1,75.53,79.95,3.37,0.68,-71,E404,WARN
2026-07-21 07:40:56,DEV-013,v1.1.0,34.2,69.2,3.62,0.74,-61,E404,CRITICAL
2026-07-21 07:40:57,DEV-010,v1.0.2,66.41,56.75,4.62,1.69,-45,E202,ERROR
