timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-018,v1.0.2,35.92,87.36,4.48,1.32,-34,E101,OK
2026-07-21 07:40:32,DEV-005,v1.0.2,89.74,52.77,3.52,1.59,-50,E404,OK
2026-07-21 07:40:33,DEV-016,v1.1.0,74.49,59.44,3.53,2.49,-75,E202,CRITICAL
2026-07-21 07:40:34,DEV-009,v1.0.2,92.33,80.02,4.43,0.85,-49,E00,WARN
2026-07-21 07:40:35,DEV-008,v2.0.1,76.81,52.09,4.06,2.15,-30,E101,WARN
2026-07-21 07:40:36,DEV-018,v1.0.2,58.72,39.11,3.57,1.26,-82,E202,WARN
2026-07-21 07:40:37,DEV-001,v2.0.1,78.86,78.8,3.22,1.74,-94,E00,ERROR
2026-07-21 07:40:38,DEV-011,v1.1.0,54.39,45.94,4.19,1.1,-86,E202,OK
2026-07-21 07:40:39,DEV-007,v1.0.2,55.6,74.74,4.52,2.34,-79,E101,WARN
2026-07-21 07:40:40,DEV-013,v2.0.1,94.63,76.95,4.99,0.37,-58,E101,ERROR
2026-07-21 07:40:41,DEV-015,v1.0.2,46.4,47.08,3.45,2.44,-73,E404,ERROR
2026-07-21 07:40:42,DEV-009,v2.0.1,86.58,78.43,3.88,0.66,-59,E202,OK
2026-07-21 07:40:43,DEV-011,v2.0.1,80.77,53.79,4.71,2.05,-62,E404,ERROR
2026-07-21 07:40:44,DEV-004,v2.0.1,28.23,43.12,4.85,1.18,-84,E202,CRITICAL
2026-07-21 07:40:45,DEV-017,v1.1.0,51.72,46.58,3.5,1.22,-47,E202,ERROR
2026-07-21 07:40:46,DEV-012,v2.0.1,45.35,74.24,4.34,1.03,-99,E202,CRITICAL
2026-07-21 07:40:47,DEV-006,v1.1.0,80.4,37.25,4.41,0.38,-50,E500,OK
2026-07-21 07:40:48,DEV-001,v1.1.0,56.5,56.49,3.3,1.29,-100,E500,OK
2026-07-21 07:40:49,DEV-013,v1.1.0,35.01,86.33,4.5,0.18,-32,E500,CRITICAL
2026-07-21 07:40:50,DEV-014,v1.0.2,82.21,87.05,4.95,2.22,-93,E00,ERROR
2026-07-21 07:40:51,DEV-006,v1.1.0,65.98,33.15,4.22,1.54,-44,E404,ERROR
2026-07-21 07:40:52,DEV-010,v1.0.2,41.53,89.2,4.64,2.5,-45,E202,ERROR
2026-07-21 07:40:53,DEV-014,v1.0.2,80.75,69.16,5.0,2.0,-87,E101,WARN
2026-07-21 07:40:54,DEV-002,v1.0.2,31.53,86.73,4.67,1.43,-55,E404,OK
2026-07-21 07:40:55,DEV-001,v1.1.0,68.94,87.64,4.7,1.86,-48,E500,ERROR
2026-07-21 07:40:56,DEV-011,v1.0.2,62.28,55.72,3.56,1.35,-66,E404,ERROR
2026-07-21 07:40:57,DEV-011,v2.0.1,18.58,70.6,3.79,0.27,-61,E404,ERROR
2026-07-21 07:40:58,DEV-014,v1.0.2,58.07,85.21,4.34,1.84,-49,E404,WARN
2026-07-21 07:40:59,DEV-009,v2.0.1,63.21,43.65,4.64,1.61,-94,E404,OK
2026-07-21 07:41:00,DEV-012,v1.0.2,40.72,83.62,4.09,2.44,-76,E404,OK
2026-07-21 07:41:01,DEV-015,v1.1.0,48.21,50.82,4.9,1.39,-85,E404,CRITICAL
2026-07-21 07:41:02,DEV-007,v1.1.0,53.11,70.6,3.21,2.12,-35,E500,CRITICAL
2026-07-21 07:41:03,DEV-005,v1.0.2,36.54,66.5,4.04,0.95,-58,E00,ERROR
2026-07-21 07:41:04,DEV-020,v1.1.0,73.92,67.37,4.9,1.27,-51,E404,CRITICAL
2026-07-21 07:41:05,DEV-007,v1.0.2,69.53,62.21,4.31,2.04,-51,E404,ERROR
2026-07-21 07:41:06,DEV-003,v2.0.1,44.0,38.71,4.97,0.33,-58,E101,ERROR
2026-07-21 07:41:07,DEV-020,v2.0.1,92.26,59.92,3.74,2.08,-58,E101,CRITICAL
2026-07-21 07:41:08,DEV-006,v2.0.1,54.31,32.99,3.99,1.08,-80,E202,ERROR
2026-07-21 07:41:09,DEV-001,v2.0.1,77.93,86.81,3.52,1.68,-57,E500,OK
2026-07-21 07:41:10,DEV-004,v2.0.1,28.15,70.81,3.16,1.24,-71,E500,OK
2026-07-21 07:41:11,DEV-003,v2.0.1,21.84,75.18,4.84,1.51,-60,E404,WARN
2026-07-21 07:41:12,DEV-003,v2.0.1,48.23,55.55,3.99,2.17,-32,E404,ERROR
2026-07-21 07:41:13,DEV-009,v1.0.2,35.31,52.58,3.81,1.83,-100,E101,OK
2026-07-21 07:41:14,DEV-013,v1.1.0,85.1,50.96,4.19,1.38,-97,E00,WARN
2026-07-21 07:41:15,DEV-006,v1.1.0,85.52,79.24,4.32,1.65,-57,E00,WARN
2026-07-21 07:41:16,DEV-006,v1.1.0,46.81,51.74,4.52,1.28,-51,E00,ERROR
2026-07-21 07:41:17,DEV-016,v1.1.0,49.89,30.75,4.23,1.39,-77,E500,OK
2026-07-21 07:41:18,DEV-020,v1.1.0,28.24,61.45,4.19,0.49,-99,E500,WARN
2026-07-21 07:41:19,DEV-018,v2.0.1,54.62,65.24,4.74,1.48,-36,E404,CRITICAL
2026-07-21 07:41:20,DEV-006,v1.0.2,85.01,41.31,4.17,2.34,-40,E00,WARN
2026-07-21 07:41:21,DEV-012,v2.0.1,89.69,75.49,3.8,1.09,-30,E500,CRITICAL
2026-07-21 07:41:22,DEV-018,v1.0.2,23.08,32.63,4.03,1.21,-56,E101,OK
2026-07-21 07:41:23,DEV-014,v1.0.2,25.92,66.76,4.87,1.18,-60,E404,ERROR
2026-07-21 07:41:24,DEV-020,v1.1.0,44.73,52.6,3.87,1.76,-55,E500,ERROR
2026-07-21 07:41:25,DEV-004,v1.0.2,49.95,85.01,3.15,0.75,-33,E500,ERROR
2026-07-21 07:41:26,DEV-006,v1.0.2,94.17,56.74,4.38,1.77,-79,E101,WARN
2026-07-21 07:41:27,DEV-010,v1.1.0,56.31,79.66,3.51,1.6,-57,E500,OK
2026-07-21 07:41:28,DEV-005,v2.0.1,47.28,81.67,4.38,2.0,-57,E101,OK
2026-07-21 07:41:29,DEV-002,v2.0.1,91.38,59.7,3.27,2.2,-58,E500,OK
2026-07-21 07:41:30,DEV-013,v1.0.2,94.87,85.11,4.13,1.11,-54,E500,CRITICAL
2026-07-21 07:41:31,DEV-011,v1.0.2,59.56,34.65,4.92,0.11,-90,E00,WARN
2026-07-21 07:41:32,DEV-011,v1.1.0,37.9,54.71,4.41,1.3,-59,E500,CRITICAL
2026-07-21 07:41:33,DEV-012,v2.0.1,24.52,48.45,4.37,1.58,-56,E500,WARN
2026-07-21 07:41:34,DEV-005,v1.1.0,57.92,38.83,3.2,1.24,-44,E404,ERROR
2026-07-21 07:41:35,DEV-014,v1.1.0,66.34,77.09,4.47,0.14,-43,E00,CRITICAL
2026-07-21 07:41:36,DEV-003,v2.0.1,86.16,38.95,4.71,0.67,-31,E101,WARN
2026-07-21 07:41:37,DEV-017,v1.0.2,18.19,83.17,4.58,1.43,-96,E500,OK
2026-07-21 07:41:38,DEV-015,v2.0.1,26.68,69.11,3.39,1.31,-33,E00,WARN
2026-07-21 07:41:39,DEV-008,v2.0.1,49.12,55.08,4.67,0.28,-48,E00,WARN
2026-07-21 07:41:40,DEV-011,v1.0.2,66.35,75.09,4.67,0.56,-63,E202,WARN
2026-07-21 07:41:41,DEV-014,v1.1.0,42.09,48.13,3.86,1.72,-61,E404,CRITICAL
2026-07-21 07:41:42,DEV-004,v1.1.0,22.01,69.45,3.11,1.75,-43,E404,OK
2026-07-21 07:41:43,DEV-017,v1.1.0,24.57,69.86,4.96,2.49,-64,E00,ERROR
2026-07-21 07:41:44,DEV-007,v1.0.2,49.58,57.56,3.99,0.85,-35,E500,CRITICAL
2026-07-21 07:41:45,DEV-008,v1.1.0,53.15,56.75,4.42,0.91,-43,E202,OK
2026-07-21 07:41:46,DEV-009,v1.0.2,28.54,30.05,3.86,1.47,-75,E202,CRITICAL
2026-07-21 07:41:47,DEV-013,v1.0.2,59.0,72.2,3.95,2.38,-41,E00,CRITICAL
