timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:28,DEV-012,v1.1.0,68.63,33.25,4.09,0.66,-75,E500,OK
2026-07-21 07:41:29,DEV-004,v2.0.1,17.28,56.98,4.95,2.44,-70,E202,ERROR
2026-07-21 07:41:30,DEV-005,v1.0.2,79.47,58.51,4.07,0.59,-32,E00,ERROR
2026-07-21 07:41:31,DEV-006,v1.0.2,84.06,78.9,3.11,1.5,-31,E202,OK
2026-07-21 07:41:32,DEV-004,v2.0.1,62.99,45.68,4.35,2.14,-41,E404,ERROR
2026-07-21 07:41:33,DEV-009,v1.0.2,67.66,72.87,4.21,1.56,-69,E500,ERROR
2026-07-21 07:41:34,DEV-013,v2.0.1,65.04,34.96,4.55,1.47,-92,E404,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.1.0,87.42,35.9,3.45,2.04,-94,E00,WARN
2026-07-21 07:41:36,DEV-005,v1.1.0,47.0,40.42,3.67,1.0,-33,E404,ERROR
2026-07-21 07:41:37,DEV-016,v1.0.2,33.27,80.81,4.47,1.86,-39,E00,OK
2026-07-21 07:41:38,DEV-012,v1.1.0,39.94,74.24,4.71,0.26,-48,E500,ERROR
2026-07-21 07:41:39,DEV-020,v1.1.0,85.78,62.25,4.47,1.41,-95,E202,ERROR
2026-07-21 07:41:40,DEV-018,v1.1.0,40.49,40.65,4.32,1.37,-62,E404,OK
2026-07-21 07:41:41,DEV-006,v1.0.2,71.37,63.45,4.08,0.49,-94,E500,CRITICAL
2026-07-21 07:41:42,DEV-008,v1.0.2,38.87,62.51,3.79,1.84,-52,E00,ERROR
2026-07-21 07:41:43,DEV-013,v1.1.0,40.26,60.18,3.69,2.31,-82,E00,OK
2026-07-21 07:41:44,DEV-017,v1.1.0,54.88,42.26,4.39,0.51,-100,E202,OK
2026-07-21 07:41:45,DEV-010,v1.1.0,50.26,63.87,3.51,1.48,-36,E404,ERROR
2026-07-21 07:41:46,DEV-007,v1.1.0,56.87,38.26,3.95,2.26,-80,E500,WARN
2026-07-21 07:41:47,DEV-005,v1.1.0,76.16,78.84,3.55,1.04,-54,E500,WARN
