timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-019,v1.0.2,56.67,68.53,4.05,1.07,-99,E202,OK
2026-07-21 07:41:14,DEV-013,v1.0.2,34.14,69.46,4.98,1.37,-36,E202,OK
2026-07-21 07:41:15,DEV-014,v1.0.2,66.88,47.15,3.82,2.39,-64,E202,ERROR
2026-07-21 07:41:16,DEV-008,v1.0.2,61.99,35.56,3.39,0.16,-66,E404,OK
2026-07-21 07:41:17,DEV-005,v1.1.0,41.17,48.05,4.18,0.42,-92,E101,CRITICAL
2026-07-21 07:41:18,DEV-003,v1.1.0,46.72,81.58,4.95,2.39,-56,E00,WARN
2026-07-21 07:41:19,DEV-019,v1.0.2,60.28,51.8,4.29,0.17,-97,E404,WARN
2026-07-21 07:41:20,DEV-015,v2.0.1,30.23,83.54,3.64,1.06,-46,E500,WARN
2026-07-21 07:41:21,DEV-009,v1.1.0,60.83,44.18,4.44,0.47,-57,E101,OK
2026-07-21 07:41:22,DEV-018,v1.0.2,26.35,62.09,4.07,1.15,-38,E404,CRITICAL
2026-07-21 07:41:23,DEV-009,v2.0.1,60.84,40.13,4.93,0.42,-79,E404,OK
2026-07-21 07:41:24,DEV-008,v1.0.2,27.44,89.43,3.41,1.39,-83,E404,OK
2026-07-21 07:41:25,DEV-010,v1.0.2,56.24,33.57,3.51,0.31,-67,E404,OK
2026-07-21 07:41:26,DEV-017,v1.1.0,50.38,82.03,4.53,1.54,-75,E404,ERROR
2026-07-21 07:41:27,DEV-016,v2.0.1,25.45,68.8,4.41,1.12,-51,E404,OK
2026-07-21 07:41:28,DEV-020,v1.1.0,33.27,70.39,3.45,1.95,-80,E404,WARN
2026-07-21 07:41:29,DEV-017,v2.0.1,85.63,81.5,3.31,1.54,-58,E101,ERROR
2026-07-21 07:41:30,DEV-020,v1.1.0,46.81,44.34,4.26,1.34,-48,E202,WARN
2026-07-21 07:41:31,DEV-010,v1.1.0,61.3,75.32,3.8,0.76,-32,E00,WARN
2026-07-21 07:41:32,DEV-011,v1.0.2,87.37,57.68,3.12,0.2,-42,E500,ERROR
2026-07-21 07:41:33,DEV-008,v1.1.0,45.11,86.04,3.84,0.84,-96,E202,CRITICAL
2026-07-21 07:41:34,DEV-010,v1.0.2,35.68,51.57,3.41,2.43,-88,E202,WARN
2026-07-21 07:41:35,DEV-019,v1.1.0,66.01,55.76,4.94,0.25,-91,E101,WARN
2026-07-21 07:41:36,DEV-012,v1.1.0,66.32,50.94,3.74,1.78,-37,E202,WARN
2026-07-21 07:41:37,DEV-012,v2.0.1,26.23,66.31,4.76,1.97,-44,E404,CRITICAL
2026-07-21 07:41:38,DEV-007,v2.0.1,50.98,51.17,3.7,2.23,-58,E500,OK
2026-07-21 07:41:39,DEV-009,v1.1.0,64.27,87.58,3.12,1.41,-85,E404,CRITICAL
2026-07-21 07:41:40,DEV-005,v2.0.1,19.9,88.13,4.3,2.11,-56,E500,ERROR
2026-07-21 07:41:41,DEV-014,v1.0.2,73.59,55.57,4.94,0.35,-97,E00,CRITICAL
2026-07-21 07:41:42,DEV-013,v1.1.0,33.51,80.89,3.2,0.82,-97,E101,ERROR
2026-07-21 07:41:43,DEV-001,v1.0.2,93.44,44.9,3.46,0.14,-37,E404,ERROR
2026-07-21 07:41:44,DEV-006,v2.0.1,32.77,47.1,4.54,2.08,-92,E404,OK
2026-07-21 07:41:45,DEV-018,v1.0.2,26.56,52.65,3.58,0.35,-59,E101,OK
2026-07-21 07:41:46,DEV-006,v1.0.2,50.97,60.67,3.75,1.59,-62,E404,CRITICAL
2026-07-21 07:41:47,DEV-007,v1.1.0,82.74,78.78,3.84,0.23,-79,E101,ERROR
