timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v2.0.1,84.71,61.09,4.73,0.38,-100,E101,OK
2026-07-21 07:40:09,DEV-001,v1.1.0,84.84,71.92,3.78,1.24,-37,E101,OK
2026-07-21 07:40:10,DEV-007,v2.0.1,84.23,40.35,3.81,0.85,-58,E404,CRITICAL
2026-07-21 07:40:11,DEV-010,v1.1.0,52.82,43.02,3.43,0.13,-34,E00,ERROR
2026-07-21 07:40:12,DEV-006,v1.0.2,29.03,74.54,3.37,1.39,-77,E500,WARN
2026-07-21 07:40:13,DEV-001,v2.0.1,33.16,61.45,4.49,2.17,-74,E404,ERROR
2026-07-21 07:40:14,DEV-006,v1.1.0,58.27,84.24,4.75,1.84,-33,E00,CRITICAL
2026-07-21 07:40:15,DEV-014,v1.0.2,47.13,51.11,3.83,2.41,-43,E500,WARN
2026-07-21 07:40:16,DEV-015,v2.0.1,90.03,51.71,3.88,0.51,-93,E101,WARN
2026-07-21 07:40:17,DEV-001,v1.0.2,81.08,41.34,4.13,1.81,-95,E00,WARN
2026-07-21 07:40:18,DEV-012,v1.1.0,52.65,89.05,4.99,1.82,-87,E404,ERROR
2026-07-21 07:40:19,DEV-003,v1.0.2,78.3,63.93,4.64,2.08,-78,E00,CRITICAL
2026-07-21 07:40:20,DEV-009,v2.0.1,63.25,61.66,4.48,0.87,-86,E500,OK
2026-07-21 07:40:21,DEV-013,v2.0.1,45.67,41.65,3.76,1.43,-38,E500,WARN
2026-07-21 07:40:22,DEV-016,v1.0.2,47.29,39.95,3.18,1.86,-96,E101,OK
2026-07-21 07:40:23,DEV-005,v1.1.0,78.74,70.07,4.47,2.1,-70,E404,CRITICAL
2026-07-21 07:40:24,DEV-001,v1.0.2,63.93,40.64,4.1,1.37,-34,E202,OK
2026-07-21 07:40:25,DEV-019,v2.0.1,22.03,37.75,3.68,1.78,-61,E202,ERROR
2026-07-21 07:40:26,DEV-013,v1.1.0,73.96,65.31,3.39,2.47,-64,E00,OK
2026-07-21 07:40:27,DEV-001,v1.1.0,70.66,67.49,4.44,0.23,-69,E101,OK
2026-07-21 07:40:28,DEV-010,v1.0.2,41.53,84.39,4.07,2.49,-75,E202,CRITICAL
2026-07-21 07:40:29,DEV-019,v1.1.0,27.44,69.02,3.15,0.36,-85,E00,WARN
2026-07-21 07:40:30,DEV-005,v1.0.2,84.9,50.92,4.4,0.74,-41,E101,CRITICAL
2026-07-21 07:40:31,DEV-014,v1.1.0,21.88,73.21,3.84,2.3,-99,E404,WARN
2026-07-21 07:40:32,DEV-018,v1.1.0,49.19,38.35,4.16,0.18,-55,E00,CRITICAL
2026-07-21 07:40:33,DEV-012,v1.0.2,45.82,57.86,4.26,1.45,-66,E500,OK
2026-07-21 07:40:34,DEV-008,v1.1.0,40.58,89.65,3.8,2.36,-93,E404,CRITICAL
2026-07-21 07:40:35,DEV-007,v1.0.2,65.08,53.0,3.16,2.46,-96,E101,ERROR
2026-07-21 07:40:36,DEV-019,v2.0.1,38.08,85.14,3.61,0.64,-52,E101,WARN
2026-07-21 07:40:37,DEV-003,v2.0.1,40.22,51.95,3.72,0.32,-82,E404,CRITICAL
2026-07-21 07:40:38,DEV-009,v1.1.0,74.72,37.31,3.94,1.19,-56,E202,CRITICAL
2026-07-21 07:40:39,DEV-002,v2.0.1,36.4,54.41,4.55,1.9,-72,E500,WARN
2026-07-21 07:40:40,DEV-010,v1.1.0,85.13,40.79,4.4,2.17,-79,E101,WARN
2026-07-21 07:40:41,DEV-006,v1.0.2,87.95,37.85,3.87,1.21,-79,E101,WARN
2026-07-21 07:40:42,DEV-019,v1.1.0,71.44,43.66,3.58,0.24,-75,E202,WARN
2026-07-21 07:40:43,DEV-018,v2.0.1,36.72,42.41,3.25,0.22,-57,E00,CRITICAL
2026-07-21 07:40:44,DEV-003,v2.0.1,80.27,52.75,3.34,0.92,-82,E500,WARN
2026-07-21 07:40:45,DEV-002,v1.0.2,78.77,53.34,4.18,0.34,-90,E101,WARN
2026-07-21 07:40:46,DEV-001,v1.0.2,87.39,39.98,3.69,0.91,-43,E101,WARN
