timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:44,DEV-015,v1.1.0,83.07,74.1,3.54,0.94,-49,E500,ERROR
2026-07-21 07:40:45,DEV-015,v1.1.0,84.29,85.11,4.49,0.53,-54,E500,OK
2026-07-21 07:40:46,DEV-019,v1.0.2,91.28,32.62,3.91,2.46,-33,E404,CRITICAL
2026-07-21 07:40:47,DEV-019,v1.0.2,88.49,37.3,3.44,2.2,-67,E500,WARN
2026-07-21 07:40:48,DEV-011,v1.1.0,47.27,84.11,4.42,0.55,-58,E404,CRITICAL
2026-07-21 07:40:49,DEV-016,v1.1.0,24.54,75.51,3.15,0.94,-44,E00,OK
2026-07-21 07:40:50,DEV-009,v2.0.1,41.3,46.68,3.84,0.93,-30,E404,OK
2026-07-21 07:40:51,DEV-002,v2.0.1,47.08,33.59,4.2,0.62,-79,E202,CRITICAL
2026-07-21 07:40:52,DEV-002,v1.1.0,53.92,60.91,4.75,1.9,-99,E500,ERROR
2026-07-21 07:40:53,DEV-017,v1.0.2,28.79,63.57,4.75,1.25,-64,E202,CRITICAL
2026-07-21 07:40:54,DEV-003,v1.1.0,72.1,87.37,3.89,0.43,-76,E500,ERROR
2026-07-21 07:40:55,DEV-007,v1.0.2,19.85,78.95,4.01,0.59,-65,E00,CRITICAL
2026-07-21 07:40:56,DEV-006,v2.0.1,24.84,63.36,4.34,1.35,-35,E404,ERROR
2026-07-21 07:40:57,DEV-004,v2.0.1,17.7,63.19,3.26,2.04,-79,E00,OK
2026-07-21 07:40:58,DEV-006,v2.0.1,36.05,57.05,4.63,1.17,-52,E00,CRITICAL
2026-07-21 07:40:59,DEV-009,v1.0.2,86.71,89.74,4.37,1.47,-71,E00,ERROR
2026-07-21 07:41:00,DEV-020,v1.1.0,70.79,31.71,3.71,1.09,-49,E101,ERROR
2026-07-21 07:41:01,DEV-005,v1.1.0,65.47,57.4,3.24,1.14,-37,E202,WARN
2026-07-21 07:41:02,DEV-014,v2.0.1,45.6,71.61,3.47,0.45,-94,E00,WARN
2026-07-21 07:41:03,DEV-020,v2.0.1,17.24,61.95,3.35,1.65,-89,E202,OK
2026-07-21 07:41:04,DEV-019,v2.0.1,76.87,43.85,3.85,1.04,-100,E00,WARN
2026-07-21 07:41:05,DEV-012,v1.1.0,18.91,51.67,4.35,0.56,-72,E00,ERROR
2026-07-21 07:41:06,DEV-020,v2.0.1,93.11,44.23,3.31,2.08,-38,E101,OK
2026-07-21 07:41:07,DEV-012,v1.0.2,60.15,66.71,3.46,0.56,-58,E500,OK
2026-07-21 07:41:08,DEV-008,v1.0.2,70.07,68.66,4.02,1.31,-96,E202,CRITICAL
2026-07-21 07:41:09,DEV-016,v1.1.0,58.76,58.81,4.88,1.93,-67,E101,ERROR
2026-07-21 07:41:10,DEV-009,v1.0.2,63.19,47.71,4.74,2.23,-35,E202,ERROR
2026-07-21 07:41:11,DEV-002,v1.1.0,74.55,78.68,4.46,1.05,-66,E00,CRITICAL
2026-07-21 07:41:12,DEV-008,v1.0.2,23.29,40.48,4.63,1.94,-90,E00,OK
2026-07-21 07:41:13,DEV-020,v1.1.0,24.24,65.23,4.06,0.19,-52,E500,WARN
2026-07-21 07:41:14,DEV-012,v2.0.1,62.48,61.31,4.8,0.22,-82,E101,OK
2026-07-21 07:41:15,DEV-012,v1.0.2,34.65,49.75,4.88,2.45,-85,E500,CRITICAL
2026-07-21 07:41:16,DEV-008,v1.1.0,42.54,86.27,3.75,0.65,-54,E202,CRITICAL
2026-07-21 07:41:17,DEV-019,v2.0.1,54.88,43.02,3.3,1.74,-62,E00,OK
2026-07-21 07:41:18,DEV-013,v2.0.1,29.01,35.57,4.57,0.18,-61,E404,OK
2026-07-21 07:41:19,DEV-013,v1.0.2,34.83,41.29,3.65,1.46,-93,E500,WARN
2026-07-21 07:41:20,DEV-011,v2.0.1,53.27,75.07,4.18,1.32,-47,E101,OK
2026-07-21 07:41:21,DEV-014,v2.0.1,67.17,69.1,4.77,0.41,-60,E202,CRITICAL
2026-07-21 07:41:22,DEV-008,v1.1.0,52.96,62.68,3.27,1.59,-48,E500,OK
2026-07-21 07:41:23,DEV-008,v1.1.0,36.8,83.28,3.38,1.33,-65,E101,WARN
2026-07-21 07:41:24,DEV-015,v1.1.0,35.08,37.96,3.46,0.97,-53,E101,OK
2026-07-21 07:41:25,DEV-017,v2.0.1,94.08,69.51,3.19,0.12,-37,E500,WARN
2026-07-21 07:41:26,DEV-008,v1.1.0,31.22,83.02,3.91,1.37,-50,E500,ERROR
2026-07-21 07:41:27,DEV-002,v2.0.1,72.9,47.69,3.22,1.38,-89,E404,WARN
2026-07-21 07:41:28,DEV-016,v1.0.2,70.59,33.3,4.27,0.96,-65,E202,OK
2026-07-21 07:41:29,DEV-006,v1.1.0,88.02,31.56,4.32,1.05,-48,E404,OK
2026-07-21 07:41:30,DEV-010,v1.1.0,20.85,89.32,3.41,2.19,-52,E101,CRITICAL
2026-07-21 07:41:31,DEV-015,v1.0.2,91.62,39.07,4.12,2.19,-72,E101,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.1.0,54.48,51.18,3.99,2.11,-64,E202,WARN
2026-07-21 07:41:33,DEV-001,v2.0.1,21.72,57.74,5.0,2.17,-88,E00,ERROR
2026-07-21 07:41:34,DEV-011,v1.1.0,26.63,81.98,3.64,0.89,-32,E101,CRITICAL
2026-07-21 07:41:35,DEV-010,v2.0.1,41.22,64.86,3.44,2.26,-37,E500,WARN
2026-07-21 07:41:36,DEV-016,v1.0.2,49.72,76.82,3.3,2.05,-38,E500,ERROR
2026-07-21 07:41:37,DEV-010,v1.0.2,69.57,63.11,4.44,2.13,-51,E404,OK
2026-07-21 07:41:38,DEV-010,v1.0.2,42.62,42.17,3.95,0.86,-60,E500,CRITICAL
2026-07-21 07:41:39,DEV-012,v1.1.0,17.54,85.2,4.1,0.66,-30,E00,WARN
2026-07-21 07:41:40,DEV-003,v1.1.0,37.32,45.96,4.86,2.37,-93,E500,WARN
2026-07-21 07:41:41,DEV-004,v1.1.0,16.78,36.16,3.99,0.4,-98,E00,WARN
2026-07-21 07:41:42,DEV-013,v2.0.1,53.06,87.72,3.91,1.24,-58,E101,CRITICAL
2026-07-21 07:41:43,DEV-012,v1.0.2,62.65,76.96,4.48,1.29,-48,E101,WARN
2026-07-21 07:41:44,DEV-016,v1.1.0,59.21,87.96,4.15,1.23,-82,E00,WARN
2026-07-21 07:41:45,DEV-005,v2.0.1,44.41,56.87,4.65,2.32,-81,E101,CRITICAL
2026-07-21 07:41:46,DEV-006,v2.0.1,91.88,79.04,4.99,2.1,-100,E101,CRITICAL
2026-07-21 07:41:47,DEV-018,v1.0.2,23.29,39.29,4.77,1.32,-94,E101,WARN
