timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-011,v1.0.2,84.16,39.99,3.83,2.11,-56,E101,CRITICAL
2026-07-21 07:40:34,DEV-020,v1.1.0,22.18,75.69,3.88,2.3,-75,E404,ERROR
2026-07-21 07:40:35,DEV-014,v2.0.1,90.24,63.09,3.78,0.38,-96,E202,OK
2026-07-21 07:40:36,DEV-017,v1.0.2,32.67,69.62,3.78,1.24,-39,E101,WARN
2026-07-21 07:40:37,DEV-001,v1.0.2,62.54,76.5,4.31,0.64,-64,E101,OK
2026-07-21 07:40:38,DEV-003,v1.1.0,72.27,66.31,4.89,1.86,-78,E404,WARN
2026-07-21 07:40:39,DEV-013,v1.0.2,33.01,53.49,3.92,0.49,-48,E202,ERROR
2026-07-21 07:40:40,DEV-020,v2.0.1,60.62,44.81,4.8,2.37,-98,E101,WARN
2026-07-21 07:40:41,DEV-013,v1.1.0,49.9,54.04,4.18,1.18,-79,E500,WARN
2026-07-21 07:40:42,DEV-006,v1.0.2,53.84,82.07,3.29,2.2,-80,E500,ERROR
2026-07-21 07:40:43,DEV-018,v1.0.2,56.87,89.87,4.57,2.31,-97,E202,OK
2026-07-21 07:40:44,DEV-014,v1.1.0,49.34,67.17,4.32,0.53,-50,E404,ERROR
2026-07-21 07:40:45,DEV-018,v1.0.2,70.96,42.97,4.67,0.17,-61,E500,ERROR
2026-07-21 07:40:46,DEV-014,v1.1.0,42.04,55.76,4.35,2.5,-43,E500,WARN
2026-07-21 07:40:47,DEV-011,v1.1.0,28.01,74.54,4.59,0.8,-67,E101,CRITICAL
2026-07-21 07:40:48,DEV-016,v2.0.1,25.25,58.69,4.79,0.78,-78,E202,CRITICAL
2026-07-21 07:40:49,DEV-017,v2.0.1,94.16,42.8,3.36,0.86,-82,E202,ERROR
2026-07-21 07:40:50,DEV-005,v1.0.2,37.38,48.13,3.5,2.05,-80,E101,WARN
2026-07-21 07:40:51,DEV-001,v1.0.2,58.69,83.11,4.2,0.51,-82,E404,ERROR
2026-07-21 07:40:52,DEV-015,v1.0.2,28.54,59.86,4.37,0.31,-56,E500,CRITICAL
2026-07-21 07:40:53,DEV-015,v2.0.1,68.42,83.39,3.51,0.29,-81,E404,CRITICAL
2026-07-21 07:40:54,DEV-003,v2.0.1,75.95,66.27,4.75,1.09,-48,E202,WARN
2026-07-21 07:40:55,DEV-003,v1.1.0,63.65,88.35,4.54,1.64,-42,E202,CRITICAL
2026-07-21 07:40:56,DEV-006,v1.1.0,42.51,65.17,4.89,1.25,-35,E101,ERROR
2026-07-21 07:40:57,DEV-007,v1.1.0,92.76,49.82,4.63,0.45,-97,E00,ERROR
2026-07-21 07:40:58,DEV-003,v1.1.0,75.65,49.64,3.72,1.13,-83,E404,CRITICAL
2026-07-21 07:40:59,DEV-003,v2.0.1,75.23,65.79,3.17,2.38,-60,E202,CRITICAL
2026-07-21 07:41:00,DEV-010,v1.0.2,40.12,60.2,4.24,0.23,-37,E500,CRITICAL
2026-07-21 07:41:01,DEV-013,v1.0.2,20.56,38.7,3.85,1.36,-75,E500,CRITICAL
2026-07-21 07:41:02,DEV-019,v2.0.1,61.54,61.46,3.59,2.09,-76,E404,ERROR
2026-07-21 07:41:03,DEV-008,v1.1.0,58.95,66.46,3.85,2.04,-53,E101,OK
2026-07-21 07:41:04,DEV-005,v1.0.2,81.3,56.59,4.29,2.36,-79,E500,CRITICAL
2026-07-21 07:41:05,DEV-017,v2.0.1,31.17,73.92,3.45,1.8,-53,E404,CRITICAL
2026-07-21 07:41:06,DEV-013,v2.0.1,94.87,50.45,3.13,1.21,-79,E404,CRITICAL
2026-07-21 07:41:07,DEV-009,v1.1.0,79.64,33.21,3.6,0.23,-73,E101,ERROR
2026-07-21 07:41:08,DEV-016,v2.0.1,45.56,72.36,4.06,1.0,-57,E101,WARN
2026-07-21 07:41:09,DEV-001,v2.0.1,76.98,52.0,4.11,0.58,-68,E101,ERROR
2026-07-21 07:41:10,DEV-019,v2.0.1,55.96,50.02,4.15,2.28,-49,E202,WARN
2026-07-21 07:41:11,DEV-016,v1.0.2,67.1,71.1,3.72,1.61,-43,E00,CRITICAL
2026-07-21 07:41:12,DEV-011,v1.1.0,29.77,52.14,3.46,2.4,-76,E404,OK
2026-07-21 07:41:13,DEV-015,v2.0.1,19.21,45.23,3.72,0.78,-60,E404,OK
2026-07-21 07:41:14,DEV-007,v1.1.0,80.48,39.77,3.65,1.14,-66,E202,ERROR
2026-07-21 07:41:15,DEV-007,v1.0.2,53.76,68.49,4.8,1.63,-84,E101,OK
2026-07-21 07:41:16,DEV-013,v1.1.0,35.56,76.39,3.65,1.79,-48,E00,WARN
2026-07-21 07:41:17,DEV-012,v2.0.1,88.91,34.01,4.15,0.45,-98,E00,WARN
2026-07-21 07:41:18,DEV-012,v2.0.1,46.94,72.96,4.31,0.72,-39,E202,ERROR
2026-07-21 07:41:19,DEV-016,v1.0.2,63.77,57.23,3.73,0.98,-82,E202,CRITICAL
2026-07-21 07:41:20,DEV-009,v1.0.2,55.33,36.53,3.17,0.43,-96,E101,WARN
2026-07-21 07:41:21,DEV-007,v2.0.1,91.21,77.74,4.88,0.88,-60,E404,WARN
2026-07-21 07:41:22,DEV-009,v1.0.2,54.16,38.11,3.67,0.46,-96,E404,WARN
2026-07-21 07:41:23,DEV-007,v1.1.0,36.79,58.64,4.94,1.5,-72,E101,ERROR
2026-07-21 07:41:24,DEV-017,v1.0.2,63.38,35.17,4.66,1.66,-87,E202,OK
2026-07-21 07:41:25,DEV-014,v1.0.2,17.42,81.55,4.54,0.6,-41,E500,CRITICAL
2026-07-21 07:41:26,DEV-007,v1.0.2,72.0,48.75,3.2,0.96,-69,E00,ERROR
2026-07-21 07:41:27,DEV-015,v2.0.1,52.74,69.89,3.95,1.9,-91,E00,CRITICAL
2026-07-21 07:41:28,DEV-019,v1.0.2,24.86,36.74,3.86,1.98,-100,E00,WARN
2026-07-21 07:41:29,DEV-004,v1.0.2,86.08,81.95,3.88,1.32,-56,E202,OK
2026-07-21 07:41:30,DEV-007,v1.1.0,58.5,31.56,4.28,1.65,-65,E101,OK
2026-07-21 07:41:31,DEV-017,v2.0.1,46.95,45.2,3.62,1.14,-97,E00,ERROR
2026-07-21 07:41:32,DEV-007,v1.1.0,29.67,57.44,3.13,1.59,-97,E101,OK
2026-07-21 07:41:33,DEV-019,v2.0.1,56.48,37.21,4.2,0.2,-90,E202,ERROR
2026-07-21 07:41:34,DEV-002,v1.0.2,84.67,56.2,4.35,2.22,-56,E101,WARN
2026-07-21 07:41:35,DEV-009,v1.1.0,20.78,44.18,3.3,0.13,-49,E00,ERROR
2026-07-21 07:41:36,DEV-006,v2.0.1,16.02,89.93,3.52,0.7,-76,E500,ERROR
2026-07-21 07:41:37,DEV-002,v1.0.2,38.06,52.47,3.68,1.17,-33,E101,OK
2026-07-21 07:41:38,DEV-010,v1.0.2,28.41,31.23,4.4,0.83,-86,E00,OK
2026-07-21 07:41:39,DEV-007,v1.0.2,90.11,34.31,4.61,2.5,-66,E101,ERROR
2026-07-21 07:41:40,DEV-018,v2.0.1,16.34,68.04,4.75,0.55,-46,E500,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,88.39,69.64,4.96,0.51,-64,E404,WARN
2026-07-21 07:41:42,DEV-011,v1.1.0,45.61,80.06,4.7,0.43,-79,E202,CRITICAL
2026-07-21 07:41:43,DEV-019,v2.0.1,31.83,39.5,4.97,1.28,-82,E404,OK
2026-07-21 07:41:44,DEV-016,v1.0.2,62.97,32.98,4.17,2.36,-75,E500,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.0.2,75.63,81.72,4.81,1.85,-61,E404,OK
2026-07-21 07:41:46,DEV-004,v1.1.0,32.55,58.39,4.92,1.77,-37,E500,WARN
2026-07-21 07:41:47,DEV-008,v1.0.2,89.71,39.72,4.7,1.11,-90,E202,CRITICAL
