timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:59,DEV-015,v1.0.2,36.34,59.11,4.95,1.15,-51,E101,ERROR
2026-07-21 07:41:00,DEV-004,v1.0.2,21.74,45.64,3.34,2.27,-48,E101,WARN
2026-07-21 07:41:01,DEV-011,v1.0.2,88.21,66.34,4.15,0.71,-42,E00,ERROR
2026-07-21 07:41:02,DEV-019,v1.0.2,86.92,55.95,3.81,1.11,-62,E101,CRITICAL
2026-07-21 07:41:03,DEV-012,v1.1.0,67.17,31.74,4.77,1.67,-100,E00,OK
2026-07-21 07:41:04,DEV-001,v1.1.0,62.93,78.26,3.86,2.08,-64,E00,WARN
2026-07-21 07:41:05,DEV-007,v2.0.1,72.19,70.51,3.22,1.55,-70,E00,WARN
2026-07-21 07:41:06,DEV-013,v1.0.2,56.91,79.21,3.93,1.86,-62,E00,CRITICAL
2026-07-21 07:41:07,DEV-011,v1.1.0,82.31,53.45,4.99,2.16,-34,E202,ERROR
2026-07-21 07:41:08,DEV-007,v1.0.2,88.52,86.67,4.05,1.15,-68,E500,OK
2026-07-21 07:41:09,DEV-019,v1.1.0,71.17,41.88,3.98,0.43,-77,E202,OK
2026-07-21 07:41:10,DEV-014,v1.0.2,69.9,57.8,4.88,0.69,-99,E101,OK
2026-07-21 07:41:11,DEV-011,v2.0.1,47.79,54.74,3.15,0.94,-61,E101,CRITICAL
2026-07-21 07:41:12,DEV-018,v1.1.0,53.91,65.48,3.52,1.99,-87,E202,ERROR
2026-07-21 07:41:13,DEV-005,v1.1.0,45.35,66.01,3.9,2.42,-44,E00,OK
2026-07-21 07:41:14,DEV-004,v2.0.1,91.26,51.8,4.81,0.2,-79,E404,WARN
2026-07-21 07:41:15,DEV-019,v1.1.0,77.91,84.06,4.06,0.27,-68,E500,ERROR
2026-07-21 07:41:16,DEV-015,v1.0.2,90.45,35.45,3.16,0.75,-89,E202,ERROR
2026-07-21 07:41:17,DEV-011,v2.0.1,60.14,39.83,3.77,2.02,-70,E404,OK
2026-07-21 07:41:18,DEV-012,v1.0.2,71.37,54.33,4.25,0.75,-93,E404,ERROR
2026-07-21 07:41:19,DEV-007,v1.1.0,89.77,66.25,3.49,0.49,-71,E00,WARN
2026-07-21 07:41:20,DEV-019,v1.1.0,73.11,72.55,3.28,1.0,-70,E202,WARN
2026-07-21 07:41:21,DEV-015,v2.0.1,19.78,84.42,3.18,2.16,-60,E202,CRITICAL
2026-07-21 07:41:22,DEV-011,v2.0.1,59.78,66.51,4.0,1.86,-99,E00,CRITICAL
2026-07-21 07:41:23,DEV-019,v1.1.0,61.33,81.4,3.3,0.4,-40,E500,ERROR
2026-07-21 07:41:24,DEV-013,v1.1.0,34.78,68.43,4.34,1.29,-34,E500,CRITICAL
2026-07-21 07:41:25,DEV-013,v2.0.1,19.66,39.08,4.53,2.42,-40,E500,CRITICAL
2026-07-21 07:41:26,DEV-011,v2.0.1,86.69,78.12,4.62,0.22,-39,E404,WARN
2026-07-21 07:41:27,DEV-006,v2.0.1,91.2,30.81,4.58,1.2,-96,E101,ERROR
2026-07-21 07:41:28,DEV-013,v1.0.2,30.72,34.45,3.66,0.64,-31,E202,CRITICAL
2026-07-21 07:41:29,DEV-008,v2.0.1,75.78,54.77,4.39,0.6,-35,E500,WARN
2026-07-21 07:41:30,DEV-017,v1.1.0,58.42,88.8,4.84,0.64,-89,E202,ERROR
2026-07-21 07:41:31,DEV-012,v2.0.1,30.51,33.31,4.95,0.93,-44,E00,ERROR
2026-07-21 07:41:32,DEV-018,v2.0.1,61.97,81.0,3.13,1.71,-67,E00,ERROR
2026-07-21 07:41:33,DEV-003,v1.1.0,82.08,30.12,3.7,1.79,-41,E00,CRITICAL
2026-07-21 07:41:34,DEV-020,v1.1.0,80.65,66.52,3.4,1.77,-41,E101,CRITICAL
2026-07-21 07:41:35,DEV-014,v1.1.0,55.67,49.27,4.43,1.7,-53,E101,ERROR
2026-07-21 07:41:36,DEV-017,v1.1.0,27.17,43.59,3.53,2.04,-86,E404,OK
2026-07-21 07:41:37,DEV-013,v2.0.1,44.91,80.78,3.43,1.11,-79,E500,OK
2026-07-21 07:41:38,DEV-004,v1.0.2,79.09,30.08,3.13,1.41,-47,E101,OK
2026-07-21 07:41:39,DEV-004,v2.0.1,53.95,51.93,3.96,1.59,-53,E101,OK
2026-07-21 07:41:40,DEV-013,v1.0.2,24.67,82.81,4.06,1.19,-90,E00,ERROR
2026-07-21 07:41:41,DEV-007,v2.0.1,26.91,41.88,4.11,2.31,-97,E500,WARN
2026-07-21 07:41:42,DEV-011,v2.0.1,90.67,80.74,3.83,1.78,-75,E500,OK
2026-07-21 07:41:43,DEV-013,v1.0.2,20.5,73.19,3.81,0.51,-40,E101,WARN
2026-07-21 07:41:44,DEV-018,v2.0.1,89.49,54.1,4.6,2.49,-61,E404,CRITICAL
2026-07-21 07:41:45,DEV-009,v2.0.1,30.8,76.08,3.58,0.74,-46,E500,CRITICAL
2026-07-21 07:41:46,DEV-010,v1.0.2,41.86,65.86,4.43,0.66,-63,E500,WARN
2026-07-21 07:41:47,DEV-009,v1.0.2,61.61,79.02,3.92,2.18,-30,E202,CRITICAL
