timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v2.0.1,77.18,32.49,4.02,1.26,-92,E101,WARN
2026-07-21 07:40:09,DEV-015,v1.1.0,94.59,34.0,4.21,1.33,-77,E101,CRITICAL
2026-07-21 07:40:10,DEV-013,v1.1.0,34.48,87.34,3.82,2.4,-47,E404,WARN
2026-07-21 07:40:11,DEV-006,v2.0.1,72.15,66.3,3.37,1.76,-89,E202,OK
2026-07-21 07:40:12,DEV-003,v1.1.0,58.8,73.14,3.58,1.1,-46,E404,WARN
2026-07-21 07:40:13,DEV-003,v2.0.1,40.44,60.86,4.3,2.35,-52,E202,OK
2026-07-21 07:40:14,DEV-005,v2.0.1,52.83,55.95,4.39,1.81,-98,E00,CRITICAL
2026-07-21 07:40:15,DEV-016,v1.1.0,34.41,61.32,3.82,0.88,-81,E404,ERROR
2026-07-21 07:40:16,DEV-020,v2.0.1,87.2,43.45,3.39,1.63,-95,E202,OK
2026-07-21 07:40:17,DEV-011,v2.0.1,62.25,59.56,4.3,1.73,-30,E500,CRITICAL
2026-07-21 07:40:18,DEV-006,v1.1.0,69.21,57.23,3.56,0.89,-70,E00,WARN
2026-07-21 07:40:19,DEV-012,v2.0.1,76.04,62.38,4.49,1.53,-62,E00,CRITICAL
2026-07-21 07:40:20,DEV-003,v1.0.2,86.33,62.16,4.85,1.72,-73,E500,ERROR
2026-07-21 07:40:21,DEV-016,v1.0.2,65.49,63.47,4.48,0.99,-88,E500,WARN
2026-07-21 07:40:22,DEV-007,v2.0.1,30.63,75.88,4.11,0.14,-52,E202,WARN
2026-07-21 07:40:23,DEV-002,v2.0.1,17.31,80.48,3.3,2.0,-51,E202,WARN
2026-07-21 07:40:24,DEV-014,v1.1.0,66.83,60.76,4.19,0.19,-56,E00,ERROR
2026-07-21 07:40:25,DEV-008,v2.0.1,28.63,78.67,4.21,2.32,-82,E101,WARN
2026-07-21 07:40:26,DEV-016,v2.0.1,42.55,64.42,4.24,0.95,-33,E202,CRITICAL
2026-07-21 07:40:27,DEV-015,v1.1.0,79.17,57.69,4.32,0.47,-32,E101,CRITICAL
2026-07-21 07:40:28,DEV-011,v2.0.1,21.49,41.62,4.0,0.53,-92,E404,ERROR
2026-07-21 07:40:29,DEV-012,v1.0.2,18.95,67.92,3.99,0.42,-80,E101,OK
2026-07-21 07:40:30,DEV-002,v1.1.0,48.68,73.94,3.44,1.31,-82,E202,ERROR
2026-07-21 07:40:31,DEV-011,v2.0.1,59.28,48.04,3.31,2.19,-63,E404,OK
2026-07-21 07:40:32,DEV-001,v1.1.0,79.16,82.91,4.52,1.91,-63,E202,WARN
2026-07-21 07:40:33,DEV-005,v1.1.0,16.38,67.37,3.3,1.54,-33,E500,ERROR
2026-07-21 07:40:34,DEV-006,v2.0.1,36.06,33.22,3.86,1.92,-84,E404,ERROR
2026-07-21 07:40:35,DEV-011,v1.1.0,16.75,43.11,4.13,1.39,-40,E202,OK
2026-07-21 07:40:36,DEV-018,v1.0.2,66.63,52.81,3.59,0.72,-35,E00,WARN
2026-07-21 07:40:37,DEV-004,v1.0.2,85.38,35.44,3.29,1.5,-35,E500,ERROR
2026-07-21 07:40:38,DEV-004,v1.0.2,64.09,40.44,4.61,0.57,-94,E202,CRITICAL
2026-07-21 07:40:39,DEV-009,v2.0.1,29.17,75.57,3.94,0.21,-89,E500,OK
2026-07-21 07:40:40,DEV-014,v1.0.2,85.08,47.32,4.47,1.93,-34,E202,CRITICAL
2026-07-21 07:40:41,DEV-020,v2.0.1,28.29,87.46,4.52,2.47,-97,E500,OK
2026-07-21 07:40:42,DEV-003,v1.1.0,76.02,63.71,3.87,1.85,-80,E101,WARN
2026-07-21 07:40:43,DEV-001,v1.1.0,45.68,58.56,3.83,0.3,-31,E101,OK
2026-07-21 07:40:44,DEV-013,v1.0.2,93.73,88.74,4.13,0.87,-62,E500,CRITICAL
2026-07-21 07:40:45,DEV-017,v1.1.0,50.41,89.76,4.41,1.23,-38,E202,WARN
2026-07-21 07:40:46,DEV-005,v2.0.1,19.06,82.25,4.97,1.35,-54,E404,ERROR
2026-07-21 07:40:47,DEV-014,v2.0.1,67.41,30.9,3.46,1.34,-65,E00,CRITICAL
2026-07-21 07:40:48,DEV-015,v1.0.2,27.41,81.49,4.4,0.37,-85,E404,CRITICAL
2026-07-21 07:40:49,DEV-019,v2.0.1,87.42,42.45,4.74,0.78,-56,E101,ERROR
2026-07-21 07:40:50,DEV-007,v1.0.2,93.5,57.15,4.54,2.23,-90,E202,OK
2026-07-21 07:40:51,DEV-007,v2.0.1,84.69,67.26,3.99,0.39,-87,E202,OK
