timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-005,v2.0.1,41.85,48.25,4.23,0.89,-64,E101,CRITICAL
2026-07-21 07:40:38,DEV-001,v1.1.0,39.97,37.17,4.01,0.12,-85,E404,CRITICAL
2026-07-21 07:40:39,DEV-017,v2.0.1,20.0,77.23,4.82,0.2,-69,E00,CRITICAL
2026-07-21 07:40:40,DEV-004,v1.1.0,35.41,40.48,3.24,2.26,-44,E404,CRITICAL
2026-07-21 07:40:41,DEV-009,v1.0.2,17.79,57.72,4.02,2.21,-42,E202,CRITICAL
2026-07-21 07:40:42,DEV-008,v1.0.2,47.2,46.61,3.96,1.2,-47,E202,OK
2026-07-21 07:40:43,DEV-013,v2.0.1,81.23,48.3,4.56,0.9,-53,E500,ERROR
2026-07-21 07:40:44,DEV-016,v1.0.2,69.12,38.12,4.57,1.82,-59,E404,CRITICAL
2026-07-21 07:40:45,DEV-015,v2.0.1,37.44,34.65,3.18,2.01,-56,E101,CRITICAL
2026-07-21 07:40:46,DEV-006,v1.1.0,35.67,71.38,4.92,1.0,-74,E500,ERROR
2026-07-21 07:40:47,DEV-001,v2.0.1,45.89,38.28,3.82,1.92,-58,E500,WARN
2026-07-21 07:40:48,DEV-002,v2.0.1,16.72,40.99,3.44,1.55,-44,E202,OK
2026-07-21 07:40:49,DEV-020,v2.0.1,17.34,34.21,3.82,1.7,-53,E101,OK
2026-07-21 07:40:50,DEV-002,v2.0.1,49.64,84.13,3.82,1.23,-73,E00,ERROR
2026-07-21 07:40:51,DEV-014,v1.0.2,74.81,33.59,4.83,2.0,-89,E202,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.0.2,48.81,64.87,4.83,1.56,-50,E202,OK
2026-07-21 07:40:53,DEV-017,v2.0.1,78.46,75.55,3.73,1.8,-88,E404,ERROR
2026-07-21 07:40:54,DEV-013,v2.0.1,93.02,45.39,4.29,1.13,-66,E202,ERROR
2026-07-21 07:40:55,DEV-013,v2.0.1,51.15,46.15,4.94,0.21,-77,E404,ERROR
2026-07-21 07:40:56,DEV-018,v1.1.0,65.23,81.68,3.45,0.78,-32,E00,WARN
2026-07-21 07:40:57,DEV-005,v1.1.0,85.3,62.43,4.83,1.69,-32,E101,OK
2026-07-21 07:40:58,DEV-019,v1.1.0,85.76,35.62,4.98,2.04,-73,E202,WARN
2026-07-21 07:40:59,DEV-019,v2.0.1,77.39,35.48,3.27,1.71,-49,E00,OK
2026-07-21 07:41:00,DEV-015,v2.0.1,40.85,81.68,3.89,0.31,-79,E00,WARN
2026-07-21 07:41:01,DEV-019,v2.0.1,66.71,39.88,4.51,0.57,-80,E00,OK
2026-07-21 07:41:02,DEV-011,v1.0.2,56.13,89.81,4.7,1.17,-77,E404,CRITICAL
2026-07-21 07:41:03,DEV-009,v1.1.0,78.6,57.05,4.48,2.05,-79,E00,OK
2026-07-21 07:41:04,DEV-008,v1.0.2,62.01,54.75,4.08,1.77,-37,E500,OK
2026-07-21 07:41:05,DEV-011,v1.1.0,32.73,70.73,3.15,1.38,-94,E500,ERROR
2026-07-21 07:41:06,DEV-003,v2.0.1,24.46,41.58,4.04,1.36,-48,E404,OK
2026-07-21 07:41:07,DEV-005,v2.0.1,21.35,87.88,4.37,1.77,-80,E101,CRITICAL
2026-07-21 07:41:08,DEV-013,v2.0.1,35.68,84.42,4.92,0.52,-80,E101,CRITICAL
2026-07-21 07:41:09,DEV-015,v2.0.1,79.44,72.28,4.42,1.96,-54,E500,ERROR
2026-07-21 07:41:10,DEV-010,v1.1.0,36.68,44.83,4.66,2.24,-57,E202,ERROR
2026-07-21 07:41:11,DEV-009,v1.0.2,80.28,80.27,3.62,1.22,-47,E202,OK
2026-07-21 07:41:12,DEV-004,v1.1.0,48.69,72.88,3.78,2.13,-35,E00,OK
2026-07-21 07:41:13,DEV-016,v1.1.0,26.34,79.26,4.66,0.28,-89,E202,CRITICAL
2026-07-21 07:41:14,DEV-002,v1.1.0,64.93,36.38,4.08,1.19,-65,E500,WARN
2026-07-21 07:41:15,DEV-002,v2.0.1,45.67,51.09,3.69,1.11,-98,E101,ERROR
2026-07-21 07:41:16,DEV-016,v2.0.1,69.78,78.74,4.63,2.02,-86,E500,OK
2026-07-21 07:41:17,DEV-013,v1.0.2,21.88,47.86,4.99,1.3,-89,E101,CRITICAL
2026-07-21 07:41:18,DEV-005,v2.0.1,70.23,54.36,3.77,0.67,-88,E101,WARN
2026-07-21 07:41:19,DEV-019,v2.0.1,61.69,44.86,3.3,0.8,-39,E404,CRITICAL
2026-07-21 07:41:20,DEV-002,v2.0.1,91.11,73.09,4.45,1.19,-46,E101,ERROR
2026-07-21 07:41:21,DEV-009,v1.1.0,52.63,46.02,4.22,1.02,-57,E500,WARN
2026-07-21 07:41:22,DEV-010,v1.0.2,28.96,59.05,3.88,0.74,-79,E202,CRITICAL
2026-07-21 07:41:23,DEV-005,v1.1.0,17.18,79.71,4.71,2.5,-88,E404,CRITICAL
2026-07-21 07:41:24,DEV-014,v2.0.1,59.77,67.49,3.57,0.44,-33,E500,ERROR
2026-07-21 07:41:25,DEV-016,v1.0.2,35.58,65.15,3.91,0.6,-53,E00,WARN
2026-07-21 07:41:26,DEV-011,v1.1.0,60.27,46.66,3.31,1.88,-54,E00,ERROR
2026-07-21 07:41:27,DEV-008,v1.0.2,56.55,80.73,4.67,0.12,-88,E101,OK
2026-07-21 07:41:28,DEV-013,v1.1.0,21.79,77.21,3.64,1.17,-62,E500,ERROR
2026-07-21 07:41:29,DEV-001,v1.1.0,89.88,85.14,3.48,2.48,-33,E404,ERROR
2026-07-21 07:41:30,DEV-020,v1.1.0,83.89,49.61,4.15,1.82,-61,E404,CRITICAL
2026-07-21 07:41:31,DEV-020,v1.0.2,90.95,84.68,4.69,1.96,-51,E00,OK
2026-07-21 07:41:32,DEV-003,v1.0.2,81.99,31.02,3.86,2.14,-100,E500,WARN
2026-07-21 07:41:33,DEV-012,v2.0.1,83.15,81.58,4.25,1.0,-65,E500,WARN
2026-07-21 07:41:34,DEV-001,v1.1.0,43.92,58.87,4.14,0.29,-86,E202,OK
2026-07-21 07:41:35,DEV-016,v1.1.0,35.98,79.57,3.57,1.59,-76,E404,CRITICAL
2026-07-21 07:41:36,DEV-012,v1.1.0,74.91,58.98,4.75,1.75,-52,E404,CRITICAL
2026-07-21 07:41:37,DEV-015,v2.0.1,32.19,45.34,3.15,0.61,-46,E00,ERROR
2026-07-21 07:41:38,DEV-015,v1.0.2,60.46,66.91,4.73,0.52,-66,E101,OK
2026-07-21 07:41:39,DEV-016,v1.0.2,34.12,68.18,4.38,2.34,-39,E500,ERROR
2026-07-21 07:41:40,DEV-019,v2.0.1,85.63,37.97,3.58,1.77,-32,E404,OK
2026-07-21 07:41:41,DEV-004,v1.0.2,87.77,68.29,3.61,2.0,-55,E500,OK
2026-07-21 07:41:42,DEV-007,v1.1.0,49.31,60.05,3.35,1.05,-40,E404,OK
2026-07-21 07:41:43,DEV-010,v2.0.1,67.73,45.76,4.57,0.53,-49,E404,WARN
2026-07-21 07:41:44,DEV-008,v1.1.0,48.26,42.42,4.02,2.34,-100,E500,WARN
2026-07-21 07:41:45,DEV-020,v2.0.1,85.74,78.67,3.59,1.2,-35,E00,WARN
2026-07-21 07:41:46,DEV-017,v1.1.0,85.31,89.13,3.56,2.21,-47,E00,WARN
2026-07-21 07:41:47,DEV-018,v2.0.1,50.25,65.73,3.91,0.73,-69,E101,WARN
