timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-004,v1.0.2,82.4,83.65,4.74,1.84,-95,E404,WARN
2026-07-21 07:40:09,DEV-008,v1.1.0,62.45,47.52,3.45,1.03,-54,E202,WARN
2026-07-21 07:40:10,DEV-020,v1.1.0,72.5,36.58,4.96,1.84,-97,E101,ERROR
2026-07-21 07:40:11,DEV-007,v1.1.0,44.81,41.1,3.74,2.02,-41,E202,WARN
2026-07-21 07:40:12,DEV-015,v1.1.0,87.55,66.21,4.66,1.58,-86,E00,WARN
2026-07-21 07:40:13,DEV-020,v2.0.1,61.46,61.53,4.25,1.54,-45,E404,ERROR
2026-07-21 07:40:14,DEV-003,v1.1.0,93.14,58.31,3.66,2.47,-79,E404,CRITICAL
2026-07-21 07:40:15,DEV-008,v1.1.0,69.43,40.87,4.61,1.02,-86,E202,OK
2026-07-21 07:40:16,DEV-004,v2.0.1,51.98,52.93,4.04,2.37,-72,E500,OK
2026-07-21 07:40:17,DEV-014,v1.1.0,82.05,70.23,3.14,0.82,-48,E00,CRITICAL
2026-07-21 07:40:18,DEV-004,v1.1.0,38.54,71.72,4.93,0.41,-81,E00,CRITICAL
2026-07-21 07:40:19,DEV-017,v1.0.2,31.26,59.78,3.28,2.35,-47,E101,OK
2026-07-21 07:40:20,DEV-002,v2.0.1,83.95,33.59,3.2,1.75,-67,E500,WARN
2026-07-21 07:40:21,DEV-012,v1.1.0,17.99,71.65,3.19,2.38,-64,E404,WARN
2026-07-21 07:40:22,DEV-012,v1.1.0,70.36,81.27,4.38,2.46,-97,E500,CRITICAL
2026-07-21 07:40:23,DEV-019,v1.1.0,38.55,74.71,4.57,1.92,-85,E500,OK
2026-07-21 07:40:24,DEV-006,v1.0.2,89.47,89.54,4.03,2.26,-42,E404,CRITICAL
2026-07-21 07:40:25,DEV-020,v1.0.2,32.22,73.51,4.36,2.0,-55,E00,OK
2026-07-21 07:40:26,DEV-010,v2.0.1,33.88,80.73,4.52,0.48,-37,E00,ERROR
2026-07-21 07:40:27,DEV-017,v2.0.1,56.28,79.2,3.81,0.85,-72,E00,CRITICAL
2026-07-21 07:40:28,DEV-018,v2.0.1,18.56,50.71,4.94,1.39,-81,E500,ERROR
2026-07-21 07:40:29,DEV-013,v1.1.0,50.13,30.32,4.94,1.57,-50,E202,ERROR
2026-07-21 07:40:30,DEV-002,v1.1.0,86.9,83.97,4.9,1.56,-61,E404,CRITICAL
