timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v2.0.1,52.63,33.14,4.13,1.63,-70,E404,OK
2026-07-21 07:40:09,DEV-013,v1.1.0,63.12,77.3,4.28,2.48,-94,E500,ERROR
2026-07-21 07:40:10,DEV-008,v1.0.2,60.54,37.42,4.07,1.43,-42,E101,ERROR
2026-07-21 07:40:11,DEV-010,v1.1.0,88.9,55.72,4.54,1.75,-48,E00,ERROR
2026-07-21 07:40:12,DEV-020,v2.0.1,17.18,57.98,4.74,1.86,-57,E00,ERROR
2026-07-21 07:40:13,DEV-006,v1.0.2,79.02,82.98,4.08,1.4,-37,E500,ERROR
2026-07-21 07:40:14,DEV-011,v1.1.0,33.45,30.47,3.36,0.35,-47,E500,CRITICAL
2026-07-21 07:40:15,DEV-012,v2.0.1,46.19,70.2,4.15,1.06,-92,E101,CRITICAL
2026-07-21 07:40:16,DEV-011,v1.0.2,37.24,72.83,3.51,2.49,-66,E202,OK
2026-07-21 07:40:17,DEV-013,v1.1.0,43.36,79.86,4.87,2.07,-40,E202,CRITICAL
2026-07-21 07:40:18,DEV-001,v1.0.2,30.47,50.82,3.6,0.68,-70,E404,OK
2026-07-21 07:40:19,DEV-003,v2.0.1,32.24,82.3,4.21,1.51,-77,E101,WARN
2026-07-21 07:40:20,DEV-005,v1.0.2,61.45,84.84,3.13,0.64,-68,E404,ERROR
2026-07-21 07:40:21,DEV-011,v1.1.0,64.33,50.7,5.0,1.75,-55,E500,CRITICAL
2026-07-21 07:40:22,DEV-008,v2.0.1,77.61,56.25,4.46,2.45,-66,E101,OK
2026-07-21 07:40:23,DEV-005,v2.0.1,49.36,36.93,3.9,0.3,-60,E00,WARN
2026-07-21 07:40:24,DEV-019,v2.0.1,16.08,80.47,4.71,0.4,-76,E202,WARN
2026-07-21 07:40:25,DEV-002,v1.1.0,40.26,73.56,3.72,1.12,-74,E00,CRITICAL
2026-07-21 07:40:26,DEV-009,v1.0.2,74.14,81.39,4.47,1.51,-97,E101,WARN
2026-07-21 07:40:27,DEV-006,v1.1.0,78.45,73.64,3.54,0.53,-72,E101,OK
2026-07-21 07:40:28,DEV-002,v2.0.1,57.13,42.05,4.13,0.3,-73,E00,ERROR
2026-07-21 07:40:29,DEV-016,v1.0.2,43.67,34.25,3.46,0.4,-32,E202,WARN
2026-07-21 07:40:30,DEV-010,v1.0.2,48.36,60.4,4.57,1.31,-38,E00,CRITICAL
2026-07-21 07:40:31,DEV-015,v2.0.1,24.44,71.74,4.91,0.44,-33,E202,OK
2026-07-21 07:40:32,DEV-001,v1.0.2,35.63,89.22,4.79,0.74,-68,E404,ERROR
2026-07-21 07:40:33,DEV-015,v2.0.1,25.02,66.04,4.04,2.4,-99,E101,OK
2026-07-21 07:40:34,DEV-020,v1.0.2,36.43,52.47,3.83,1.26,-96,E202,ERROR
2026-07-21 07:40:35,DEV-012,v1.1.0,44.22,66.92,3.48,1.68,-74,E00,ERROR
2026-07-21 07:40:36,DEV-002,v1.1.0,38.59,62.66,4.47,1.92,-36,E202,CRITICAL
2026-07-21 07:40:37,DEV-005,v2.0.1,35.32,52.58,3.29,1.73,-40,E500,CRITICAL
2026-07-21 07:40:38,DEV-014,v1.1.0,39.31,83.94,4.8,2.24,-30,E00,OK
2026-07-21 07:40:39,DEV-003,v1.0.2,42.79,83.89,4.34,2.31,-93,E00,WARN
2026-07-21 07:40:40,DEV-017,v1.1.0,93.94,58.64,3.68,1.08,-97,E202,OK
2026-07-21 07:40:41,DEV-002,v2.0.1,88.38,89.67,4.62,0.42,-44,E404,OK
2026-07-21 07:40:42,DEV-004,v1.0.2,68.83,46.52,4.55,0.67,-63,E404,OK
2026-07-21 07:40:43,DEV-002,v1.1.0,57.53,31.42,4.87,1.79,-45,E00,CRITICAL
2026-07-21 07:40:44,DEV-005,v2.0.1,39.28,30.91,4.66,1.91,-60,E00,WARN
2026-07-21 07:40:45,DEV-007,v1.1.0,92.69,47.13,4.38,2.1,-89,E00,CRITICAL
2026-07-21 07:40:46,DEV-002,v2.0.1,49.27,66.64,4.61,1.46,-52,E101,OK
2026-07-21 07:40:47,DEV-014,v1.0.2,61.18,45.86,3.42,1.46,-83,E404,WARN
2026-07-21 07:40:48,DEV-013,v2.0.1,86.06,56.38,3.95,2.26,-48,E101,OK
