timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.0.2,80.57,77.42,3.8,1.22,-45,E202,ERROR
2026-07-21 07:40:09,DEV-014,v2.0.1,17.28,84.18,3.15,1.11,-71,E404,WARN
2026-07-21 07:40:10,DEV-016,v1.0.2,87.01,85.02,4.13,1.37,-68,E00,ERROR
2026-07-21 07:40:11,DEV-011,v1.0.2,31.59,83.94,4.44,2.07,-78,E101,WARN
2026-07-21 07:40:12,DEV-020,v2.0.1,60.25,39.98,4.68,1.48,-50,E202,OK
2026-07-21 07:40:13,DEV-008,v1.1.0,19.24,88.94,4.41,0.81,-30,E202,WARN
2026-07-21 07:40:14,DEV-003,v1.1.0,46.7,70.62,4.15,1.04,-91,E404,ERROR
2026-07-21 07:40:15,DEV-003,v1.0.2,77.11,33.94,4.83,2.41,-35,E202,OK
2026-07-21 07:40:16,DEV-005,v2.0.1,18.01,84.53,3.61,2.09,-33,E202,ERROR
2026-07-21 07:40:17,DEV-020,v2.0.1,86.22,65.71,4.86,0.96,-30,E202,WARN
2026-07-21 07:40:18,DEV-012,v1.0.2,22.89,41.41,4.72,2.37,-46,E202,CRITICAL
2026-07-21 07:40:19,DEV-014,v1.1.0,85.78,35.96,3.37,1.1,-74,E500,OK
2026-07-21 07:40:20,DEV-007,v1.0.2,35.31,68.34,4.62,2.44,-46,E500,ERROR
2026-07-21 07:40:21,DEV-016,v1.0.2,16.85,81.2,4.04,2.05,-74,E202,OK
2026-07-21 07:40:22,DEV-013,v1.0.2,65.86,73.62,4.97,1.59,-71,E404,WARN
2026-07-21 07:40:23,DEV-017,v1.1.0,75.4,39.05,4.29,1.69,-92,E404,CRITICAL
2026-07-21 07:40:24,DEV-019,v1.0.2,69.1,57.07,4.84,1.52,-34,E101,OK
2026-07-21 07:40:25,DEV-018,v1.0.2,15.47,39.63,4.98,1.65,-63,E202,CRITICAL
2026-07-21 07:40:26,DEV-009,v1.0.2,45.56,80.07,4.15,1.07,-62,E202,OK
2026-07-21 07:40:27,DEV-010,v1.0.2,73.95,83.12,4.04,1.37,-57,E500,ERROR
2026-07-21 07:40:28,DEV-019,v1.1.0,73.95,56.94,3.25,1.11,-62,E101,CRITICAL
2026-07-21 07:40:29,DEV-014,v1.0.2,35.31,43.44,3.3,2.33,-37,E202,OK
2026-07-21 07:40:30,DEV-010,v1.0.2,73.75,45.61,3.3,2.47,-36,E202,WARN
