timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-006,v1.0.2,78.15,76.26,3.8,0.64,-81,E500,OK
2026-07-21 07:40:39,DEV-011,v1.0.2,68.44,35.81,4.01,0.38,-77,E202,WARN
2026-07-21 07:40:40,DEV-007,v2.0.1,36.82,52.68,4.23,1.53,-50,E101,WARN
2026-07-21 07:40:41,DEV-001,v1.1.0,86.97,65.51,3.21,1.1,-99,E202,OK
2026-07-21 07:40:42,DEV-016,v1.1.0,72.66,56.49,4.41,0.18,-30,E202,ERROR
2026-07-21 07:40:43,DEV-017,v2.0.1,37.87,50.12,4.99,2.26,-66,E202,CRITICAL
2026-07-21 07:40:44,DEV-019,v1.0.2,15.02,50.51,3.19,0.63,-77,E101,CRITICAL
2026-07-21 07:40:45,DEV-003,v1.0.2,39.95,35.65,4.86,1.19,-73,E101,CRITICAL
2026-07-21 07:40:46,DEV-009,v2.0.1,89.22,73.46,3.39,1.86,-51,E00,OK
2026-07-21 07:40:47,DEV-002,v2.0.1,66.16,38.87,3.32,1.46,-64,E00,WARN
2026-07-21 07:40:48,DEV-013,v2.0.1,32.22,87.75,4.78,1.25,-82,E00,WARN
2026-07-21 07:40:49,DEV-017,v2.0.1,31.43,35.84,4.91,0.85,-78,E404,CRITICAL
2026-07-21 07:40:50,DEV-005,v1.0.2,23.4,83.57,4.95,0.65,-42,E202,OK
2026-07-21 07:40:51,DEV-017,v1.0.2,68.47,30.49,4.19,1.23,-98,E101,OK
2026-07-21 07:40:52,DEV-005,v2.0.1,26.05,82.02,4.42,2.15,-88,E00,CRITICAL
2026-07-21 07:40:53,DEV-011,v1.1.0,44.21,82.25,4.97,2.44,-58,E101,WARN
2026-07-21 07:40:54,DEV-008,v1.0.2,16.24,30.16,3.41,2.39,-54,E404,ERROR
2026-07-21 07:40:55,DEV-017,v1.0.2,55.63,42.69,4.57,1.7,-31,E00,OK
2026-07-21 07:40:56,DEV-013,v1.1.0,27.67,74.92,3.42,0.57,-44,E404,ERROR
2026-07-21 07:40:57,DEV-009,v1.1.0,42.85,38.83,4.72,1.12,-48,E00,OK
2026-07-21 07:40:58,DEV-018,v1.1.0,77.16,84.1,3.21,0.86,-91,E101,CRITICAL
2026-07-21 07:40:59,DEV-016,v2.0.1,40.88,58.7,3.11,1.34,-62,E202,WARN
2026-07-21 07:41:00,DEV-012,v1.0.2,19.07,38.3,3.55,0.79,-49,E500,CRITICAL
2026-07-21 07:41:01,DEV-005,v1.0.2,87.77,30.39,4.98,2.26,-97,E404,OK
2026-07-21 07:41:02,DEV-014,v1.1.0,56.8,50.91,4.48,0.95,-60,E101,OK
2026-07-21 07:41:03,DEV-002,v1.1.0,40.86,39.38,4.35,2.37,-51,E404,WARN
2026-07-21 07:41:04,DEV-019,v1.1.0,63.88,83.15,4.02,0.97,-63,E500,OK
2026-07-21 07:41:05,DEV-008,v2.0.1,53.99,78.03,3.38,1.92,-61,E101,OK
2026-07-21 07:41:06,DEV-010,v1.1.0,76.44,81.85,4.91,1.28,-38,E404,WARN
2026-07-21 07:41:07,DEV-007,v2.0.1,27.12,43.47,4.61,0.82,-60,E500,CRITICAL
2026-07-21 07:41:08,DEV-001,v1.1.0,40.83,67.22,3.86,1.8,-67,E00,WARN
2026-07-21 07:41:09,DEV-009,v2.0.1,24.06,35.19,3.53,0.35,-35,E404,WARN
2026-07-21 07:41:10,DEV-016,v1.1.0,58.68,49.32,3.15,1.86,-70,E101,WARN
2026-07-21 07:41:11,DEV-006,v1.1.0,49.1,64.62,4.19,1.3,-34,E101,CRITICAL
2026-07-21 07:41:12,DEV-013,v1.1.0,87.61,77.03,3.71,1.77,-62,E101,OK
2026-07-21 07:41:13,DEV-005,v1.0.2,28.38,31.29,3.62,0.59,-99,E202,WARN
2026-07-21 07:41:14,DEV-010,v1.1.0,27.97,87.55,3.74,1.33,-52,E101,ERROR
2026-07-21 07:41:15,DEV-001,v1.0.2,37.01,68.02,4.05,1.61,-78,E500,ERROR
2026-07-21 07:41:16,DEV-002,v1.0.2,40.0,64.04,3.21,0.16,-71,E00,WARN
2026-07-21 07:41:17,DEV-009,v1.0.2,62.36,59.0,3.51,2.22,-60,E101,ERROR
2026-07-21 07:41:18,DEV-014,v2.0.1,39.11,68.18,4.79,0.55,-96,E404,WARN
2026-07-21 07:41:19,DEV-006,v2.0.1,70.18,45.17,3.68,1.57,-45,E404,WARN
2026-07-21 07:41:20,DEV-001,v1.0.2,43.51,66.0,3.71,2.01,-63,E202,WARN
2026-07-21 07:41:21,DEV-017,v1.0.2,58.84,85.02,4.63,0.53,-63,E101,OK
2026-07-21 07:41:22,DEV-003,v1.0.2,68.44,85.15,3.25,0.35,-65,E500,WARN
2026-07-21 07:41:23,DEV-011,v1.0.2,35.62,59.77,4.71,1.84,-80,E202,WARN
2026-07-21 07:41:24,DEV-008,v2.0.1,69.26,42.74,4.39,1.7,-71,E500,WARN
2026-07-21 07:41:25,DEV-001,v2.0.1,72.85,53.79,3.5,1.62,-96,E101,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.0.2,71.43,46.4,3.99,0.55,-98,E500,OK
2026-07-21 07:41:27,DEV-010,v1.0.2,36.32,80.01,4.28,0.11,-53,E101,ERROR
2026-07-21 07:41:28,DEV-005,v1.1.0,79.73,64.95,4.4,0.57,-53,E00,OK
2026-07-21 07:41:29,DEV-006,v1.1.0,40.67,37.55,4.14,0.6,-78,E00,ERROR
2026-07-21 07:41:30,DEV-005,v1.1.0,72.32,82.61,3.97,1.65,-86,E404,CRITICAL
2026-07-21 07:41:31,DEV-020,v1.1.0,47.52,86.99,4.96,2.11,-86,E500,CRITICAL
2026-07-21 07:41:32,DEV-009,v2.0.1,94.65,40.48,4.31,1.96,-61,E404,WARN
2026-07-21 07:41:33,DEV-011,v1.1.0,17.73,46.37,3.81,2.11,-86,E00,ERROR
2026-07-21 07:41:34,DEV-008,v1.0.2,20.31,82.19,3.47,0.8,-78,E202,ERROR
2026-07-21 07:41:35,DEV-016,v1.0.2,37.47,38.06,4.78,0.93,-80,E202,CRITICAL
2026-07-21 07:41:36,DEV-002,v1.0.2,63.42,65.49,4.43,1.01,-34,E202,WARN
2026-07-21 07:41:37,DEV-001,v1.0.2,63.91,63.94,4.14,1.52,-63,E00,CRITICAL
2026-07-21 07:41:38,DEV-009,v2.0.1,49.37,39.41,4.48,2.41,-74,E500,WARN
2026-07-21 07:41:39,DEV-011,v1.1.0,61.42,39.62,4.26,2.11,-88,E404,ERROR
2026-07-21 07:41:40,DEV-012,v1.1.0,84.95,65.51,3.66,1.97,-32,E202,WARN
2026-07-21 07:41:41,DEV-008,v1.1.0,83.05,59.93,4.77,2.01,-46,E404,WARN
2026-07-21 07:41:42,DEV-016,v2.0.1,32.33,84.16,4.31,0.96,-82,E101,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.1.0,49.52,62.46,4.15,1.04,-67,E00,OK
2026-07-21 07:41:44,DEV-002,v1.0.2,16.58,67.38,4.66,0.78,-61,E202,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.1.0,67.68,43.03,3.82,1.9,-87,E101,ERROR
2026-07-21 07:41:46,DEV-008,v1.1.0,59.27,61.88,3.87,2.34,-81,E00,WARN
2026-07-21 07:41:47,DEV-015,v2.0.1,57.7,50.76,4.7,1.75,-61,E404,OK
