timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-018,v1.0.2,33.04,79.72,4.19,2.31,-82,E202,OK
2026-07-21 07:40:09,DEV-014,v2.0.1,32.68,61.74,4.34,0.89,-58,E500,WARN
2026-07-21 07:40:10,DEV-012,v2.0.1,18.58,81.59,4.27,0.67,-63,E101,OK
2026-07-21 07:40:11,DEV-014,v2.0.1,57.51,40.62,4.79,2.45,-44,E404,OK
2026-07-21 07:40:12,DEV-014,v1.1.0,83.82,64.57,4.54,1.42,-43,E101,CRITICAL
2026-07-21 07:40:13,DEV-003,v2.0.1,47.57,56.0,4.89,1.26,-83,E202,OK
2026-07-21 07:40:14,DEV-002,v2.0.1,31.64,30.6,4.78,0.89,-78,E500,OK
2026-07-21 07:40:15,DEV-020,v1.1.0,75.24,49.24,3.62,2.07,-87,E202,OK
2026-07-21 07:40:16,DEV-007,v1.1.0,45.35,56.61,4.46,1.13,-84,E404,OK
2026-07-21 07:40:17,DEV-016,v1.1.0,18.69,54.26,4.15,0.35,-100,E202,OK
2026-07-21 07:40:18,DEV-017,v1.0.2,18.16,58.01,3.12,0.31,-34,E404,ERROR
2026-07-21 07:40:19,DEV-017,v1.0.2,74.92,55.25,4.91,0.47,-69,E202,CRITICAL
2026-07-21 07:40:20,DEV-019,v1.1.0,37.96,75.92,4.15,0.1,-66,E500,WARN
2026-07-21 07:40:21,DEV-003,v1.1.0,27.15,31.75,4.66,1.34,-45,E202,OK
2026-07-21 07:40:22,DEV-015,v1.1.0,19.55,78.44,3.39,0.8,-78,E202,CRITICAL
2026-07-21 07:40:23,DEV-019,v1.0.2,51.41,32.17,3.88,1.43,-89,E404,ERROR
2026-07-21 07:40:24,DEV-017,v1.1.0,15.21,47.22,3.25,1.12,-98,E202,ERROR
2026-07-21 07:40:25,DEV-005,v1.0.2,22.09,49.12,3.86,0.62,-49,E101,ERROR
2026-07-21 07:40:26,DEV-010,v2.0.1,20.87,70.18,4.67,0.56,-91,E404,CRITICAL
2026-07-21 07:40:27,DEV-007,v2.0.1,36.22,63.78,3.77,1.17,-63,E101,WARN
2026-07-21 07:40:28,DEV-020,v1.1.0,35.89,35.33,4.97,0.84,-51,E404,OK
2026-07-21 07:40:29,DEV-010,v2.0.1,55.55,75.18,3.82,1.43,-64,E404,CRITICAL
2026-07-21 07:40:30,DEV-007,v1.1.0,79.4,52.54,3.42,0.77,-35,E202,WARN
2026-07-21 07:40:31,DEV-017,v1.1.0,36.64,84.59,4.25,1.08,-72,E101,OK
2026-07-21 07:40:32,DEV-005,v1.0.2,40.96,55.87,3.82,1.32,-34,E00,WARN
2026-07-21 07:40:33,DEV-012,v2.0.1,37.11,85.31,3.8,0.94,-46,E202,WARN
2026-07-21 07:40:34,DEV-006,v1.1.0,28.41,52.82,4.31,0.41,-83,E101,WARN
2026-07-21 07:40:35,DEV-020,v1.0.2,80.18,33.63,4.03,2.31,-86,E202,ERROR
2026-07-21 07:40:36,DEV-017,v1.0.2,39.43,46.73,3.68,1.4,-72,E404,WARN
2026-07-21 07:40:37,DEV-004,v2.0.1,77.47,45.79,4.97,1.32,-52,E00,WARN
2026-07-21 07:40:38,DEV-015,v1.0.2,17.81,89.01,4.84,0.32,-58,E404,WARN
2026-07-21 07:40:39,DEV-005,v1.1.0,91.13,68.12,4.09,1.96,-93,E202,ERROR
2026-07-21 07:40:40,DEV-017,v1.0.2,87.64,83.71,4.08,0.32,-43,E500,ERROR
2026-07-21 07:40:41,DEV-020,v1.1.0,42.88,40.55,4.55,1.71,-48,E500,ERROR
2026-07-21 07:40:42,DEV-009,v2.0.1,22.82,52.0,3.2,1.41,-97,E00,WARN
2026-07-21 07:40:43,DEV-004,v2.0.1,70.49,79.79,3.11,2.17,-71,E404,CRITICAL
2026-07-21 07:40:44,DEV-013,v1.1.0,73.8,56.58,3.49,2.3,-84,E202,CRITICAL
2026-07-21 07:40:45,DEV-007,v1.0.2,33.37,30.01,4.75,1.78,-59,E101,OK
2026-07-21 07:40:46,DEV-009,v2.0.1,60.06,48.21,4.54,0.72,-60,E500,ERROR
2026-07-21 07:40:47,DEV-017,v2.0.1,41.1,80.98,4.69,0.37,-85,E101,OK
2026-07-21 07:40:48,DEV-003,v2.0.1,41.35,30.44,4.49,0.81,-30,E00,WARN
2026-07-21 07:40:49,DEV-009,v2.0.1,41.28,75.09,4.91,1.04,-90,E404,WARN
2026-07-21 07:40:50,DEV-004,v1.0.2,44.15,80.33,4.01,2.09,-87,E00,OK
2026-07-21 07:40:51,DEV-005,v1.0.2,82.2,75.67,3.48,0.27,-90,E500,WARN
2026-07-21 07:40:52,DEV-020,v1.0.2,37.44,43.48,4.63,2.24,-62,E202,CRITICAL
2026-07-21 07:40:53,DEV-017,v1.1.0,18.23,78.32,4.32,1.22,-39,E500,WARN
2026-07-21 07:40:54,DEV-017,v1.1.0,47.89,76.76,3.25,0.57,-39,E202,CRITICAL
2026-07-21 07:40:55,DEV-011,v1.0.2,54.94,68.25,3.39,1.16,-34,E404,CRITICAL
2026-07-21 07:40:56,DEV-009,v1.0.2,52.56,56.7,4.22,0.34,-77,E00,ERROR
2026-07-21 07:40:57,DEV-006,v1.1.0,87.22,44.79,3.19,1.02,-67,E202,CRITICAL
